word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.071024112878346,nan,-inf,nan,-14.495434182864681,nan,1.094329195675471,nan,1.0942744877344095,nan,1.00047905830824,nan,1.0005560672803875,nan
b O r,3,-13.310794024509125,nan,-inf,nan,-14.512390931509145,nan,1.1095660982010398,nan,1.1094691037061017,nan,1.00047905830824,nan,1.0005560672803875,nan
b O s,3,-13.359973794013285,nan,-inf,nan,-14.91486292252716,nan,1.0876500055272764,nan,1.0876138341577775,nan,1.00047905830824,nan,1.0005560672803875,nan
b U n,3,-10.725142214130976,nan,-inf,nan,-16.298125854157103,nan,1.1219777037510255,nan,1.121847515307437,nan,1.00047905830824,nan,1.0005560672803875,nan
b u r,3,-10.117553734518928,nan,-11.494714741217432,nan,-11.508861986228082,nan,1.2409649484611,nan,1.2405092347462328,nan,1.0132705974598133,nan,1.0120671998480535,nan
b U s,3,-11.014091895265915,nan,-inf,nan,-16.717554593819585,nan,1.1152985136028308,nan,1.115186861730805,nan,1.00047905830824,nan,1.0005560672803875,nan
b W r,3,-11.528667827258174,nan,-inf,nan,-16.193593491888592,nan,1.1242800319541195,nan,1.1241428683798664,nan,1.0005474952094169,nan,1.0006177499845572,nan
C e D,3,-12.510844427226292,nan,-inf,nan,-19.153903760027507,nan,1.0912948102932185,nan,1.0912499681958787,nan,1.0005474952094169,nan,1.0006177499845572,nan
C i D,3,-12.092448801152685,nan,-15.03624178784887,nan,-15.071161185645273,nan,1.1074459189710177,nan,1.107356984302895,nan,1.0040262400782682,nan,1.0037480323360253,nan
C O b,3,-15.728516854799127,nan,-19.726271838437874,nan,-19.110722457649686,nan,1.0294623057734689,nan,1.029586550048731,nan,1.000139149794754,nan,1.0002494996452578,nan
C O g,3,-15.7901379889053,nan,-inf,nan,-19.701308572134046,nan,1.0410117387380553,nan,1.0411039301916574,nan,1,1,1.0001242883511992,1.0
C O v,3,-16.70159779350979,nan,-inf,nan,-18.992286883283924,nan,1.0162430752718339,nan,1.0164040065116462,nan,1,1,1.0001242883511992,1.0
C u D,3,-12.215323466762655,nan,-14.805695502826243,nan,-14.845228175811851,nan,1.1671228967974616,nan,1.1668710438169545,nan,1.0038209293747369,nan,1.003562984223516,nan
C u S,3,-14.191017696584293,nan,-14.511039967354694,nan,-14.58217574859284,nan,1.1426325329207483,nan,1.1424486473693032,nan,1.0014553828639179,nan,1.0014343922245177,nan
C u T,3,-14.2258961372037,nan,-13.98886640037949,nan,-14.070848865071468,nan,1.1406844357941914,nan,1.1405059567427853,nan,1.00187283224818,nan,1.001810026106694,nan
D e C,3,-12.510844427226292,nan,-12.734715060082676,nan,-12.737408966165257,nan,1.1269532823556052,nan,1.1268125925148917,nan,1.015126831152542,nan,1.0137580118584333,nan
D e D,3,-10.37552005181277,nan,-inf,nan,-16.600534423543014,nan,1.1514436462323185,nan,1.151234988962543,nan,1.014987681357788,nan,1.0136328005643747,nan
D e J,3,-12.752960530863836,nan,-11.837014877460835,nan,-11.894410212927493,nan,1.126118383587081,nan,1.1259800108178126,nan,1.0151964060499192,nan,1.0138206175054627,nan
D e S,3,-12.351214281634409,nan,-11.820223937014745,nan,-11.843243371043192,nan,1.1269532823556052,nan,1.1268125925148917,nan,1.0151964060499192,nan,1.0138206175054627,nan
D i C,3,-12.092448801152685,nan,-inf,nan,-18.01388423367247,nan,1.1431043910334044,nan,1.142919608621908,nan,1.0008348987685243,nan,1.0008755561155513,nan
D i D,3,-9.957124425739165,nan,-inf,nan,-18.129187701302843,nan,1.1675947549101178,nan,1.1673420050695593,nan,1.0034787448688514,nan,1.0032545707026672,nan
D i S,3,-11.932818655560801,nan,-inf,nan,-18.062326678741936,nan,1.1431043910334044,nan,1.142919608621908,nan,1.0008348987685243,nan,1.0008755561155513,nan
D i T,3,-11.96769709618021,nan,-inf,nan,-17.657926481911137,nan,1.1411562939068476,nan,1.1409769179953901,nan,1.0005565991790162,nan,1.000625133527434,nan
d u r,3,-9.73492373548178,nan,-10.076207166641005,nan,-10.09327814918421,nan,1.254209981573683,nan,1.2537181950512646,nan,1.0213461517987128,nan,1.019345758940084,nan
D W C,3,-13.6264375595019,nan,-inf,nan,-18.266993358635535,nan,1.0860964523528678,nan,1.0860673017696012,nan,1,1,1.0001242883511992,1.0
D W D,3,-11.49111318408838,nan,-inf,nan,-21.90697526469908,nan,1.110586816229581,nan,1.1104896982172525,nan,1,1,1.0001242883511992,1.0
D W T,3,-13.501685854529423,nan,-inf,nan,-15.813440870486819,nan,1.084148355226311,nan,1.0841246111430833,nan,1.000139149794754,nan,1.0002494996452578,nan
f U n,3,-11.34215080006305,nan,-inf,nan,-17.408562672401093,nan,1.1069575631078905,nan,1.106868281971834,nan,1.0003421845058855,nan,1.000432701872048,nan
f u r,3,-10.734562320451003,nan,-inf,nan,-16.736458044460342,nan,1.225944807817965,nan,1.2255300014106298,nan,1.0121756070409795,nan,1.0110802765813374,nan
f U s,3,-11.63110048119799,nan,-inf,nan,-17.827991412063575,nan,1.1002783729596959,nan,1.100207628395202,nan,1.0003421845058855,nan,1.000432701872048,nan
f W r,3,-12.145676413190248,nan,-inf,nan,-18.095826571762363,nan,1.1092598913109846,nan,1.1091636350442633,nan,1.0002053107035314,nan,1.0003093364637083,nan
f ^ r,3,-10.606721685484658,nan,-inf,nan,-17.976049196670164,nan,1.1622300528220715,nan,1.1619891878698163,nan,1.0007528059129482,nan,1.0008027980970664,nan
g U n,3,-10.78676334823715,nan,-inf,nan,-16.124977746363996,nan,1.1229335308828614,nan,1.1228007392469754,nan,1.0013003011223651,nan,1.0012962597304245,nan
g U S,3,-13.284625944566049,nan,-12.653002606781975,nan,-12.695455859346099,nan,1.0605248479356688,nan,1.0605652573903184,nan,1.0018569003013813,nan,1.0017971049066594,nan
g U T,3,-13.319504385185455,nan,-inf,nan,-16.096606423432927,nan,1.058576750809112,nan,1.0586225667638005,nan,1.0013003011223651,nan,1.0012962597304245,nan
g W C,3,-14.00801179165435,nan,-inf,nan,-18.80880898394236,nan,1.0475902736131941,nan,1.0476659944910556,nan,1,1,1.0001242883511992,1.0
g W D,3,-11.87268741624083,nan,-inf,nan,-22.44879089000591,nan,1.0720806374899075,nan,1.072088390938707,nan,1,1,1.0001242883511992,1.0
g W T,3,-13.883260086681874,nan,-inf,nan,-16.355256495793647,nan,1.0456421764866373,nan,1.0457233038645377,nan,1.000139149794754,nan,1.0002494996452578,nan
g ^ r,3,-10.051334233658757,nan,-inf,nan,-16.187953945971547,nan,1.1782060205970424,nan,1.1779216451449577,nan,1.0025321653435533,nan,1.00240654840548,nan
h U n,3,-10.977229361404312,nan,-inf,nan,-20.47641614106927,nan,1.1470340292784373,nan,1.1468356000081927,nan,1,1,1.0001242883511992,1.0
