word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024566711772305,nan,-12.904244995549979,nan,-12.915329754256122,nan,1.105800081566893,nan,1.1057278766978182,nan,1.00108121859696,nan,1.001102146974272,nan
b O r,3,-13.323948682929863,nan,-inf,nan,-15.298099655080879,nan,1.1223707789437325,nan,1.1222573297580007,nan,1.00108121859696,nan,1.001102146974272,nan
b O s,3,-13.358332750459565,nan,-13.824128843376316,nan,-13.748865048654853,nan,1.0923004014645257,nan,1.0922617971777469,nan,1.0011451981235115,nan,1.0011604526124274,nan
b U n,3,-10.86384253665561,nan,-inf,nan,-16.99345382176093,nan,1.1353109891545035,nan,1.1351657652906364,nan,1.0005724098454494,nan,1.0006382174915534,nan
b u r,3,-10.211868094195149,nan,-11.879286086745674,nan,-11.888109055283499,nan,1.2717697486060107,nan,1.2712866407591428,nan,1.0173331536388799,nan,1.0159127224241413,nan
b U s,3,-11.197608575342873,nan,-inf,nan,-17.220853312589348,nan,1.1218113090521362,nan,1.121699685770565,nan,1.0005724098454494,nan,1.0006382174915534,nan
b W r,3,-11.575684281883861,nan,-16.352769094868556,nan,-15.970226650258114,nan,1.1419599158768878,nan,1.1417979971859922,nan,1.000636389372001,nan,1.0006965231297087,nan
C e D,3,-12.604528314885247,nan,-18.134453115777447,nan,-18.111199456182863,nan,1.1031953672704744,nan,1.1031302323954313,nan,1.001597974433337,nan,1.0015726799661138,nan
C i D,3,-12.19167842799026,nan,-17.50776543826239,nan,-17.490789669572816,nan,1.1053578044643941,nan,1.1052873190595602,nan,1.0049230176509516,nan,1.0046030008861078,nan
C O b,3,-15.793151651515362,nan,-20.862422136432194,nan,-20.18932339180183,nan,1.0217280668390492,nan,1.0218646506929954,nan,1,1,1.000116296823495,1.0
C O g,3,-15.804345418543427,nan,-21.328152441494442,nan,-20.471567827396488,nan,1.039898252379676,nan,1.039989610805319,nan,1,1,1.000116296823495,1.0
C O v,3,-16.72289001880332,nan,-inf,nan,-21.377812220684156,nan,1.0112354244846025,nan,1.0113981244309491,nan,1,1,1.000116296823495,1.0
C u D,3,-12.321223661974624,nan,-17.595119605040605,nan,-17.576494373008973,nan,1.1809159040637072,nan,1.1806584648532412,nan,1.0014700153802338,nan,1.0014560686898033,nan
C u S,3,-14.396296846112493,nan,-16.03135102401646,nan,-16.05707244117425,nan,1.1574354178193054,nan,1.157236421327809,nan,1.001342056327131,nan,1.0013394574134928,nan
C u T,3,-14.28767954729641,nan,-15.077497868240636,nan,-15.111214712411563,nan,1.1565397044475845,nan,1.1563429373786098,nan,1.0018538925395428,nan,1.0018059025187345,nan
