word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025809932112383,nan,-12.790672213256101,nan,-12.81010984673907,nan,1.1063227898519234,nan,1.1062493931054307,nan,1.0010782013065262,nan,1.001099381691971,nan
b O r,3,-13.324398344440487,nan,-inf,nan,-15.288674660067336,nan,1.12241268897081,nan,1.1222993262307095,nan,1.0010782013065262,nan,1.001099381691971,nan
b O s,3,-13.359697348193981,nan,-13.632061950210112,nan,-13.585017916467702,nan,1.0920845061078295,nan,1.0920464760937754,nan,1.0011420501125536,nan,1.0011575787472002,nan
b U n,3,-10.863538008660097,nan,-inf,nan,-16.983043722768393,nan,1.1359416139782632,nan,1.135795135228675,nan,1.00050738885013,nan,1.0005787893736,nan
b u r,3,-10.211958882563575,nan,-11.878354633856851,nan,-11.887178251579055,nan,1.2708239276338402,nan,1.2703443724157026,nan,1.0172970736367508,nan,1.0158824941130353,nan
b U s,3,-11.197425424741695,nan,-inf,nan,-17.21895529176434,nan,1.1217033302341692,nan,1.1215922182170197,nan,1.00050738885013,nan,1.0005787893736,nan
b W r,3,-11.57379694770594,nan,-16.351944856590272,nan,-15.969365373416636,nan,1.142327701338413,nan,1.1421651999495506,nan,1.0006346612624237,nan,1.0006948300197593,nan
C e D,3,-12.601955457763074,nan,-18.039052513311212,nan,-18.01815406118204,nan,1.1026096613000542,nan,1.102546141578544,nan,1.0016579429579051,nan,1.0016273967606188,nan
C i D,3,-12.188682755657178,nan,-17.436250713555093,nan,-17.421472971335945,nan,1.1054637235820357,nan,1.1053931616974861,nan,1.0048486824602272,nan,1.0045358356648737,nan
C O b,3,-15.791009643881004,nan,-20.81433972413917,nan,-20.142495821018382,nan,1.0217433565531655,nan,1.0218795279024335,nan,1,1,1.000116040646159,1.0
C O g,3,-15.801391416515974,nan,-20.97667064919152,nan,-20.18600834953238,nan,1.0401956614950632,nan,1.0402859988278523,nan,1,1,1.000116040646159,1.0
C O v,3,-16.719627973163018,nan,-inf,nan,-21.33208950639211,nan,1.0112083035586565,nan,1.011370643118025,nan,1,1,1.000116040646159,1.0
C u D,3,-12.31797421923737,nan,-17.516395929535896,nan,-17.499995197680825,nan,1.1798596137323496,nan,1.1796054861312455,nan,1.0012752753215024,nan,1.0012785678935436,nan
C u S,3,-14.387580076735706,nan,-15.977722012933516,nan,-16.004596013025544,nan,1.1566824971444298,nan,1.1564859396055465,nan,1.0013391241275296,nan,1.0013367649487726,nan
C u T,3,-14.282555187864046,nan,-15.071928646502249,nan,-15.10650547415053,nan,1.1556609162479925,nan,1.155466896232513,nan,1.0018499145757482,nan,1.0018023413906048,nan
D e C,3,-12.601955457763076,nan,-13.1099221679044,nan,-13.090742423495815,nan,1.1565341736764234,nan,1.1563383466247434,nan,1.0181400017916702,nan,1.0166600145807725,nan
D e D,3,-10.460476265912435,nan,-14.716859209371734,nan,-14.686606633404626,nan,1.1804774759366712,nan,1.1802221756802176,nan,1.0193531291061895,nan,1.0177657586301236,nan
D e J,3,-12.78475789939438,nan,-11.877297601774417,nan,-11.909667803856948,nan,1.1568534177065601,nan,1.1566567976788165,nan,1.0181400017916702,nan,1.0166600145807725,nan
D e S,3,-12.53008212341077,nan,-12.500624512743476,nan,-12.50578470023198,nan,1.1573003593487514,nan,1.1571026291545186,nan,1.0181400017916702,nan,1.0166600145807725,nan
D i C,3,-12.188682755657178,nan,-13.94108249811702,nan,-13.964173021317997,nan,1.159388235958405,nan,1.1591853667436856,nan,1.0016524153610111,nan,1.0016228017247335,nan
D i D,3,-10.047203563806537,nan,-15.75540918529525,nan,-15.728149166042858,nan,1.1833315382186527,nan,1.1830691957991597,nan,1.0054194949166233,nan,1.0050564279832448,nan
D i S,3,-12.116809421304872,nan,-14.294595590465143,nan,-14.31030821573345,nan,1.160154421630733,nan,1.1599496492734607,nan,1.0017801129730657,nan,1.0017391958351913,nan
D i T,3,-12.011784532433214,nan,-13.269941021157146,nan,-13.294434641202052,nan,1.1591328407342956,nan,1.1589306059004272,nan,1.0015247177489564,nan,1.0015064076142755,nan
d u r,3,-9.755051982926158,nan,-10.583455646635148,nan,-10.594147549473128,nan,1.2829155964107457,nan,1.282406260637995,nan,1.0266203437578898,nan,1.0243855019797636,nan
D W C,3,-13.679812284379732,nan,-16.64211084163901,nan,-16.51593340237621,nan,1.1052878998132916,nan,1.1052185187112928,nan,1,1,1.000116040646159,1.0
D W D,3,-11.538333092529092,nan,-19.25269181388424,nan,-19.08215556542945,nan,1.1292312020735393,nan,1.129102347766767,nan,1.0012131273145193,nan,1.0012217846955103,nan
D W T,3,-13.502914061155769,nan,-14.5569327322441,nan,-14.471073961738501,nan,1.1050325045891822,nan,1.1049637578680345,nan,1.0000638488060274,nan,1.0001742377013882,nan
f U n,3,-11.44201215539426,nan,-inf,nan,-18.324829877495443,nan,1.117455921397863,nan,1.117354971035432,nan,1.000253694425065,nan,1.0003474150098794,nan
f u r,3,-10.79043302929774,nan,-13.907693549016008,nan,-13.899796156434025,nan,1.25233823505344,nan,1.2519042082224596,nan,1.0164725667552894,nan,1.0151305274309437,nan
f U s,3,-11.775899571475858,nan,-inf,nan,-18.560741446491388,nan,1.103217637653769,nan,1.1031520540237767,nan,1.000253694425065,nan,1.0003474150098794,nan
