word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024484016823465,nan,-12.804325770608015,nan,-12.823682280901359,nan,1.1064638084614629,nan,1.106390064192492,nan,1.001079365079365,nan,1.0011004302572781,nan
b O r,3,-13.325920207691063,nan,-inf,nan,-15.302711341974522,nan,1.1222415152644012,nan,1.1221285629818383,nan,1.001079365079365,nan,1.0011004302572781,nan
b O s,3,-13.359384828866979,nan,-13.63958145543951,nan,-13.59246506371878,nan,1.0924107902564164,nan,1.0923719681048152,nan,1.0011432424348425,nan,1.00115865103045,nan
b U n,3,-10.865620307359691,nan,-inf,nan,-16.9806708834036,nan,1.13560666560432,nan,1.135460936318656,nan,1.0005079365079366,nan,1.000579325515225,nan
b u r,3,-10.213480745814152,nan,-11.90206155744309,nan,-11.910788710784953,nan,1.2714478644707503,nan,1.2709663614491256,nan,1.0171137371801697,nan,1.0157148050622482,nan
b U s,3,-11.200521119403206,nan,-inf,nan,-17.210457165488332,nan,1.1215536473992735,nan,1.121442840230979,nan,1.0005079365079366,nan,1.000579325515225,nan
b W r,3,-11.574852066490635,nan,-16.353863825688098,nan,-15.97128146327389,nan,1.142178023200909,nan,1.1420158262664035,nan,1.0006353059269062,nan,1.0006954468152918,nan
C e D,3,-12.593296182173095,nan,-17.84950024825148,nan,-17.833702883715283,nan,1.1034664173544608,nan,1.1034007399347086,nan,1.0015953927189953,nan,1.0015703596442551,nan
C i D,3,-12.180929226378066,nan,-17.18498400027761,nan,-17.176044836521513,nan,1.1058791157671592,nan,1.1058074788035412,nan,1.0050420728708815,nan,1.0047120396715963,nan
C O b,3,-15.784599814568598,nan,-20.767720022646362,nan,-20.096887148812126,nan,1.0218828875729113,nan,1.0220188755570663,nan,1,1,1.0001161213000667,1.0
C O g,3,-15.794365914569866,nan,-20.930666620332413,nan,-20.14101033729164,nan,1.0404073206613815,nan,1.0404972749453674,nan,1,1,1.0001161213000667,1.0
C O v,3,-16.712908208136184,nan,-inf,nan,-21.274203322344693,nan,1.0115986333410367,nan,1.01176017796563,nan,1,1,1.0001161213000667,1.0
C u D,3,-12.311061114422056,nan,-17.313024912467228,nan,-17.30178467419736,nan,1.1809902268782704,nan,1.1807330599043075,nan,1.0013398832970855,nan,1.0013374765515677,nan
C u S,3,-14.388106770240142,nan,-15.93628714915621,nan,-15.964317962708712,nan,1.1576111147735115,nan,1.1574120455038999,nan,1.0013398832970855,nan,1.0013374765515677,nan
C u T,3,-14.271325236920848,nan,-15.014128725293792,nan,-15.04965118367953,nan,1.1568445865077819,nan,1.1566474220809355,nan,1.0019147794963827,nan,1.0018614635101144,nan
D e C,3,-12.593296182173095,nan,-13.078372706557861,nan,-13.059483618820236,nan,1.157181696395066,nan,1.1569839633620558,nan,1.018032516615717,nan,1.0165605114307426,nan
D e D,3,-10.457102853852312,nan,-14.57680607374987,nan,-14.55063868183294,nan,1.1811357046991222,nan,1.1808784453296868,nan,1.019246186369789,nan,1.017666706121008,nan
D e J,3,-12.774901149900197,nan,-11.836317363311943,nan,-11.869195821519517,nan,1.1575010831724535,nan,1.1573025564549577,nan,1.0180963939711942,nan,1.0166187322039144,nan
D e S,3,-12.534148509670398,nan,-12.510434949178704,nan,-12.515725028860125,nan,1.1577565925943634,nan,1.157557430929279,nan,1.018032516615717,nan,1.0165605114307426,nan
D i C,3,-12.180929226378067,nan,-13.895081805716428,nan,-13.91862146022694,nan,1.1595943948077645,nan,1.1593907022308885,nan,1.0016538759866769,nan,1.0016240969695478,nan
D i D,3,-10.044735898057287,nan,-15.615914953269801,nan,-15.592676616352886,nan,1.1835484031118206,nan,1.1832851841985195,nan,1.005486517315326,nan,1.00511734335986,nan
D i S,3,-12.121781553875373,nan,-14.330446157201054,nan,-14.345878501830231,nan,1.1601692910070618,nan,1.1599641697981118,nan,1.001781630697632,nan,1.0017405385158917,nan
D i T,3,-12.005000020556079,nan,-13.26282428126784,nan,-13.287218420377354,nan,1.1594027627413321,nan,1.1591995463751474,nan,1.0015899986311996,nan,1.001565876196376,nan
d u r,3,-9.758958762737848,nan,-10.590011330296958,nan,-10.60070780544092,nan,1.2834311259467839,nan,1.282920064567208,nan,1.026383578450011,nan,1.0241682819888882,nan
D W C,3,-13.672432435098536,nan,-16.60815898923906,nan,-16.482275929698456,nan,1.1054356646490344,nan,1.1053657481489327,nan,1,1,1.0001161213000667,1.0
D W D,3,-11.536239106777757,nan,-19.110236287208966,nan,-18.943788945855587,nan,1.1293896729530906,nan,1.1292602301165637,nan,1.001213669754072,nan,1.0012223159903322,nan
D W T,3,-13.496503229276549,nan,-14.547975720194769,nan,-14.462039382210303,nan,1.105244032582602,nan,1.1051745922931917,nan,1.0000638773554775,nan,1.0001743420732385,nan
f U n,3,-11.445742553943882,nan,-inf,nan,-18.320831165268558,nan,1.1170928436413476,nan,1.116992781236751,nan,1.0002539682539682,nan,1.0003477234076459,nan
f u r,3,-10.793602992398343,nan,-13.987239463669903,nan,-13.977572102406246,nan,1.252934042507778,nan,1.2524982063672208,nan,1.016288340354773,nan,1.014962098212616,nan
f U s,3,-11.780643365987396,nan,-inf,nan,-18.55061744735329,nan,1.1030398254363012,nan,1.1029746851490743,nan,1.0002539682539682,nan,1.0003477234076459,nan
f W r,3,-12.154974313074824,nan,-18.503748799818588,nan,-18.09563470671666,nan,1.1236642012379368,nan,1.1235476711844987,nan,1.0002543535459538,nan,1.000348043653923,nan
f ^ r,3,-10.2628832844633,nan,-13.351987485457622,nan,-13.359777327430942,nan,1.1933149948887303,nan,1.1930264222136961,nan,1.0014641703801717,nan,1.0014510358814177,nan
g U n,3,-10.87538640736096,nan,-inf,nan,-16.807240307283315,nan,1.135987086603559,nan,1.1358404189573252,nan,1.0023492063492063,nan,1.002258440795174,nan
g U S,3,-13.576354532603396,nan,-13.251126063503095,nan,-13.27542231357296,nan,1.0625920051599307,nan,1.0626277262085042,nan,1.0030518572594587,nan,1.0028988693000647,nan
g U T,3,-13.459572999284102,nan,-inf,nan,-16.67566723255491,nan,1.061825476894201,nan,1.0618631027855399,nan,1.0023492063492063,nan,1.002258440795174,nan
g W C,3,-14.043297773369435,nan,-18.557537989536467,nan,-18.160731960787526,nan,1.0528107597542842,nan,1.0528706497996823,nan,1,1,1.0001161213000667,1.0
g W D,3,-11.907104445048656,nan,-21.05961528750637,nan,-20.622244976944657,nan,1.0767647680583403,nan,1.0767651317673133,nan,1.001213669754072,nan,1.0012223159903322,nan
g W T,3,-13.867368567547448,nan,-16.497354720492176,nan,-16.14049541329937,nan,1.0526191276878518,nan,1.0526794939439412,nan,1.0000638773554775,nan,1.0001743420732385,nan
g ^ r,3,-9.69252713788038,nan,-11.697269984294225,nan,-11.70661769207981,nan,1.2122092378509417,nan,1.2118740599342703,nan,1.0031784560944574,nan,1.0030143501075772,nan
h U n,3,-11.084520999495552,nan,-inf,nan,-19.855469599303294,nan,1.1665475735424382,nan,1.1663255242637578,nan,1,1,1.0001161213000667,1.0
h u r,3,-10.432381437950013,nan,-11.466505218678165,nan,-11.474436325707277,nan,1.3023887724088685,nan,1.3018309493942273,nan,1.020415324481757,nan,1.0187256324607776,nan
h U s,3,-11.419421811539067,nan,-inf,nan,-20.085255881388026,nan,1.1524945553373918,nan,1.1523074281760808,nan,1,1,1.0001161213000667,1.0
h W r,3,-11.793752758626496,nan,-14.988805385860239,nan,-14.611669677005963,nan,1.1731189311390273,nan,1.1728804142115052,nan,1.0050797503713504,nan,1.0047484836979272,nan
J O b,3,-15.966204782295701,nan,-17.80110381268092,nan,-17.693785197020212,nan,1.0261943255642885,nan,1.0263196787953182,nan,1,1,1.0001161213000667,1.0
J ^ r,3,-11.639460095657363,nan,-11.790845706545527,nan,-11.839520664746138,nan,1.1914762933924077,nan,1.1911922561267945,nan,1.0060990910150922,nan,1.0056777743447378,nan
k E G,3,-11.67336198723916,nan,-16.906848913204215,nan,-16.79838347443063,nan,1.1071524828801294,nan,1.107078163184691,nan,1.0000638773554775,nan,1.0001743420732385,nan
k E S,3,-12.800103443629105,nan,-17.871168224946103,nan,-17.763639196385448,nan,1.1070886055246518,nan,1.1070144445661108,nan,1,1,1.0001161213000667,1.0
k i b,3,-10.386273243854191,nan,-14.79296129382504,nan,-14.786244932150943,nan,1.1291381561018292,nan,1.1290093295942596,nan,1.0007011097423106,nan,1.0007552688198489,nan
k i C,3,-12.161367333905343,nan,-13.625579182542973,nan,-13.654714674030453,nan,1.115085137896783,nan,1.1149912335065826,nan,1.000764987097788,nan,1.0008134895930207,nan
k i D,3,-10.02517400558456,nan,-15.346412330096348,nan,-15.3287698301564,nan,1.1390391462008391,nan,1.1388857154742136,nan,1.004597628426437,nan,1.0043067359833329,nan
k i r,3,-9.702687727027808,nan,-11.03835626068721,nan,-11.047563643321116,nan,1.204832822342647,nan,1.2045158926119732,nan,1.0243357312689794,nan,1.02229695489344,nan
k u f,3,-11.09652737848237,nan,-14.96957816915366,nan,-14.959055553488179,nan,1.1949870506687053,nan,1.1946957110008751,nan,1.0024912168636217,nan,1.0023867314537696,nan
k U m,3,-11.172075885110056,nan,-17.456920156913657,nan,-17.065329754363205,nan,1.1134416039581359,nan,1.1133511116637023,nan,1.0012063492063492,nan,1.0012162313110677,nan
k U n,3,-10.484959176617336,nan,-inf,nan,-17.80216971034851,nan,1.1441027345873278,nan,1.1439360485822698,nan,1.0012063492063492,nan,1.0012162313110677,nan
k U p,3,-11.60365690892001,nan,-16.409233157213535,nan,-16.203024359675297,nan,1.07830905844552,nan,1.0783058714445102,nan,1.0013979812727816,nan,1.0013908936305833,nan
