word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081551668796264,nan,-15.405214747203527,nan,-15.417858911537817,nan,1.162161225891667,nan,1.1619512141117345,nan,1.0016590244465293,nan,1.0016282690642977,nan
g i T,3,-12.379460894279173,nan,-13.015390500268367,nan,-13.046997560661485,nan,1.1068306621167205,nan,1.1067572357557378,nan,1.000446361694423,nan,1.0005229109864573,nan
z i T,3,-12.445743855457895,nan,-17.298829765515222,nan,-17.265502551347822,nan,1.080368266573545,nan,1.0803600144106162,nan,1.000382946132244,nan,1.000465074086515,nan
y c g,3,-11.69394789935571,nan,-16.27526783220299,nan,-16.003129270877004,nan,1.1945372359737345,nan,1.1942474170097068,nan,1.0010207808927891,nan,1.001046501654908,nan
l R z,3,-11.628036450647476,nan,-12.758418124809548,nan,-12.758239606758561,nan,1.0821545931633125,nan,1.082141905804877,nan,1.000063415562179,nan,1.0001738505408233,nan
J Y p,3,-13.690135838658092,nan,-16.951491657770895,nan,-16.318602397693372,nan,1.0421751236262393,nan,1.0422609827404221,nan,1.0011488383967322,nan,1.0011631949777826,nan
C ^ z,3,-12.228568621465284,nan,-13.840205531475922,nan,-13.854783419762656,nan,1.1114695970171449,nan,1.1113843888569483,nan,1.0033818732484323,nan,1.003198701228653,nan
C e J,3,-14.934314289055584,nan,-15.155099818209266,nan,-15.198105814028434,nan,1.0792283812826964,nan,1.0792229373367128,nan,1.000381310959464,nan,1.0004637147225277,nan
z i S,3,-12.5572651298903,nan,-18.41375415126081,nan,-18.37069742001063,nan,1.0813894562595292,nan,1.0813786685138822,nan,1.0006382435537402,nan,1.0006977810502709,nan
z u v,3,-11.903976403608327,nan,-21.233826429377764,nan,-21.050964275205096,nan,1.1587772905708065,nan,1.158575527253468,nan,1.0016590244465293,nan,1.0016282690642977,nan
D Y p,3,-11.365116426199977,nan,-15.430311361526536,nan,-15.225293200224701,nan,1.1153582079513849,nan,1.1152638245465476,nan,1.0012122539589112,nan,1.0012210318777248,nan
s R k,3,-11.004992455322817,nan,-13.631184396635701,nan,-13.631706473735578,nan,1.1172471276499603,nan,1.1171473332860908,nan,1.000509368463407,nan,1.0005804080454024,nan
b R s,3,-11.382355864285904,nan,-12.426526610142346,nan,-12.439386003083968,nan,1.105885762069289,nan,1.1058137087689648,nan,1.00159315612518,nan,1.0015683931183748,nan
T ^ z,3,-12.04483903869195,nan,-14.082872744086261,nan,-14.084815632072052,nan,1.1134954263410244,nan,1.1134052287685368,nan,1.0033184576862535,nan,1.003140864328711,nan
S c G,3,-14.32835002864811,nan,-15.065458384218584,nan,-14.997507958666073,nan,1.0180953146502065,nan,1.018240693474485,nan,1.00031912177687,nan,1.000406897345576,nan
J e J,3,-15.113741487823173,nan,-15.952203431693185,nan,-15.971136334269502,nan,1.0835965757623116,nan,1.0835803733960752,nan,1.0004447265216427,nan,1.00052155162247,nan
D ^ z,3,-10.082976407774758,nan,-8.749450490988401,nan,-8.764295996967192,nan,1.1890208758219056,nan,1.1887446667224362,nan,1.014669843316287,nan,1.013493669418358,nan
S Y p,3,-13.438500331549575,nan,-14.925859879869654,nan,-14.89672495578894,nan,1.040465830134216,nan,1.0405558990650197,nan,1.0011488383967322,nan,1.0011631949777826,nan
n W C,3,-13.061348183742044,nan,-13.932545827532886,nan,-13.934202107179507,nan,1.0637545700968307,nan,1.0637874585307214,nan,1.0119855412518233,nan,1.0110471877299498,nan
l W C,3,-13.56224443451908,nan,-14.809679245394772,nan,-14.80368637786473,nan,1.0746434027126828,nan,1.0746494730555083,nan,1,1,1.000116013640881,1.0
S c d,3,-13.28599750814679,nan,-19.070617077821716,nan,-18.717932040298074,nan,1.0792390470985087,nan,1.0792326079075403,nan,1,1,1.000116013640881,1.0
g i J,3,-12.742617675820096,nan,-14.784535233487013,nan,-14.80099612026963,nan,1.1074689056704605,nan,1.107393894570279,nan,1.0005101860497971,nan,1.0005810877273962,nan
C u T,3,-14.287696026635707,nan,-15.03427620398626,nan,-15.069722442376953,nan,1.155957123587286,nan,1.1557623918824955,nan,1.0018492711330662,nan,1.001801779764124,nan
D i g,3,-10.417598263361981,nan,-14.000010621116166,nan,-13.997547954722416,nan,1.1925004506439556,nan,1.1922153634372508,nan,1.0049709414416619,nan,1.0046476822961785,nan
w u T,3,-12.29658425369876,nan,-16.310836887700106,nan,-16.058231071174717,nan,1.2611103269299047,nan,1.2606566135433734,nan,1.0017224400087081,nan,1.0016861059642397,nan
T c T,3,-15.23271467039935,nan,-16.750361912172732,nan,-16.69488887364374,nan,1.016185755879014,nan,1.0163358633730313,nan,1.000063415562179,nan,1.0001738505408233,nan
g u T,3,-12.510535356828806,nan,-17.462224780513964,nan,-17.209467625102825,nan,1.1809634543039234,nan,1.180707134541163,nan,1.0015956088843503,nan,1.0015704321643555,nan
f R s,3,-11.965552594810234,nan,-14.167819600928599,nan,-14.167536151928651,nan,1.087146840823404,nan,1.0871209395867734,nan,1.001656571687359,nan,1.0016262300183167,nan
J Y m,3,-13.260011946886674,nan,-16.393259515679656,nan,-15.76080728586627,nan,1.0765764511728313,nan,1.0765768928441977,nan,1.0011488383967322,nan,1.0011631949777826,nan
n R z,3,-11.12714019987044,nan,-14.33474983090084,nan,-14.306351200557371,nan,1.0712657605474605,nan,1.07127989128009,nan,1.000063415562179,nan,1.0001738505408233,nan
m R n,3,-10.754508564599458,nan,-14.109953549331816,nan,-14.08532557498842,nan,1.1229010055040112,nan,1.1227867674063676,nan,1.0014041358182282,nan,1.0013959019415386,nan
C u S,3,-14.399217301068116,nan,-16.003737137661048,nan,-16.030924008616065,nan,1.1569783132732703,nan,1.1567810459857615,nan,1.001338676290074,nan,1.0013363658366123,nan
S e J,3,-14.862105980714658,nan,-14.893917556466384,nan,-14.94288954282623,nan,1.0818872822702883,nan,1.0818752897206725,nan,1.0009520510190744,nan,1.0009842468220072,nan
T ^ S,3,-13.683508438979207,nan,-16.6065333726603,nan,-16.621549442810643,nan,1.0999008386463602,nan,1.0998443960188073,nan,1.000191064272927,nan,1.0002902040227013,nan
v e D,3,-11.752723379424936,nan,-19.935984191202238,nan,-19.86786626139159,nan,1.1018304781091406,nan,1.1017688935189462,nan,1.0013403114628543,nan,1.0013377252005997,nan
C ^ Z,3,-18.461234907142504,nan,-inf,nan,-22.161406216785277,nan,1.0934073044463,nan,1.09336694440543,nan,1.0001268311243579,nan,1.0002316874407653,nan
n c T,3,-12.64536633345626,nan,-16.82755851290991,nan,-16.760743035591698,nan,1.0502450113867374,nan,1.0503112343866088,nan,1.000063415562179,nan,1.0001738505408233,nan
s R p,3,-11.518311500521932,nan,-13.587516095845146,nan,-13.588865423828233,nan,1.0776760273180734,nan,1.077674486784531,nan,1.000637017174155,nan,1.0006967615272804,nan
D i D,3,-10.04916671947836,nan,-15.694731291130108,nan,-15.670241406998018,nan,1.183628865246968,nan,1.1833658059151269,nan,1.005481536284654,nan,1.0051130962236903,nan
S c g,3,-13.75080485779819,nan,-16.611665767002375,nan,-16.535812163104858,nan,1.049943667981838,nan,1.0500099683200952,nan,1.00095736533061,nan,1.0009886647549657,nan
C i S,3,-14.268142838518482,nan,-16.035047070056976,nan,-16.063040299147392,nan,1.0828455210860675,nan,1.0828311472003362,nan,1.0013358147377087,nan,1.0013339869496345,nan
g i D,3,-10.417598263361981,nan,-15.389510485227667,nan,-15.372709082035831,nan,1.1310839171588445,nan,1.1309502707083066,nan,1.0044034717276118,nan,1.0041298689246736,nan
T c S,3,-15.344235944831759,nan,-15.465289553316854,nan,-15.479214447817611,nan,1.0172069455649981,nan,1.0173545174762972,nan,1.000574010405171,nan,1.000639264468335,nan
z u T,3,-12.576818318007525,nan,-19.84909977080866,nan,-19.692725356824447,nan,1.1545010587607478,nan,1.1543099131960415,nan,1.0016590244465293,nan,1.0016282690642977,nan
S Y m,3,-13.008376439778157,nan,-14.367627737778417,nan,-14.33892984396184,nan,1.074867157680808,nan,1.074871809168795,nan,1.0011488383967322,nan,1.0011631949777826,nan
D ^ v,3,-10.937282619230409,nan,-10.13437883710491,nan,-10.149790519377335,nan,1.178681330251316,nan,1.1784307939268672,nan,1.0118615716798307,nan,1.0109338928170433,nan
t W C,3,-12.715374381625033,nan,-16.02569420710503,nan,-16.020153005482634,nan,1.0450156488509457,nan,1.04509468934853,nan,1.0001268311243579,nan,1.0002316874407653,nan
g Y b,3,-11.59759233384757,nan,-17.72770880710668,nan,-17.63370122351565,nan,1.0690680466899145,nan,1.069087545722232,nan,1.0013403114628543,nan,1.0013377252005997,nan
r c S,3,-13.057351351611711,nan,-15.28477026004446,nan,-15.30531267509079,nan,1.0200557680517037,nan,1.0201963236019682,nan,1.0006374259673498,nan,1.000697101368277,nan
d R s,3,-10.929728933191376,nan,-12.428185542875866,nan,-12.439430766241987,nan,1.1174076663488535,nan,1.117307235766123,nan,1.00159315612518,nan,1.0015683931183748,nan
S c z,3,-13.81708781897691,nan,-14.696245092362368,nan,-14.626176964858502,nan,1.0314346049233747,nan,1.031546862698398,nan,1.000063824355374,nan,1.0001741903818202,nan
y c d,3,-11.22914054970431,nan,-18.734219143022326,nan,-18.18524914807022,nan,1.2238326150904053,nan,1.223470056597152,nan,1.000063415562179,nan,1.0001738505408233,nan
J u S,3,-14.578644499835704,nan,-14.853749577085242,nan,-14.905297264652365,nan,1.1613465077528855,nan,1.1611384820451238,nan,1.001211845165716,nan,1.001220692036728,nan
h u S,3,-12.830702032341613,nan,-13.931382171459973,nan,-13.951565832489917,nan,1.2124353910144707,nan,1.21210153856549,nan,1.0052070255829904,nan,1.0048644167330842,nan
g u S,3,-12.622056631261213,nan,-18.431685714188752,nan,-18.170669191341936,nan,1.1819846439899075,nan,1.181725788644429,nan,1.001085014041358,nan,1.0011050182368437,nan
y R z,3,-11.769152852803455,nan,-10.072276885073908,nan,-10.08938846241318,nan,1.182433144695346,nan,1.1821734814284954,nan,1.0102733210729913,nan,1.0094855914315115,nan
C e g,3,-12.97772642048109,nan,-15.522052401645835,nan,-15.536680995858863,nan,1.111714978168068,nan,1.1116288709968642,nan,1.001338676290074,nan,1.0013363658366123,nan
z i J,3,-12.808900636998818,nan,-19.06797449873387,nan,-19.019501110955968,nan,1.081006510127285,nan,1.0809966732251575,nan,1.000446770487618,nan,1.000523250827454,nan
m u S,3,-12.315707957168954,nan,-14.877644293477337,nan,-14.894620325669802,nan,1.185086695142098,nan,1.1848201997590486,nan,1.0025435719714741,nan,1.0024352669355134,nan
D Y m,3,-10.93499253442856,nan,-14.8720792194353,nan,-14.6674980883976,nan,1.1497595354979768,nan,1.1495797346503231,nan,1.0012122539589112,nan,1.0012210318777248,nan
J e g,3,-13.157153619248682,nan,-16.319156015129757,nan,-16.30971151609993,nan,1.1160831726476832,nan,1.1159863070562266,nan,1.0014020918522528,nan,1.0013942027365546,nan
f u v,3,-12.408709754397066,nan,-16.789941405772634,nan,-16.776097829918463,nan,1.1664374577017256,nan,1.166216828169161,nan,1.0016590244465293,nan,1.0016282690642977,nan
v R n,3,-11.981446411326088,nan,-13.487083253111443,nan,-13.475051954654553,nan,1.0937797089732437,nan,1.0937371936772864,nan,1.0014041358182282,nan,1.0013959019415386,nan
g i C,3,-12.563190477052505,nan,-13.696316533067524,nan,-13.726682854266054,nan,1.1071497838935904,nan,1.1070755651630084,nan,1.0005101860497971,nan,1.0005810877273962,nan
C i D,3,-12.194758933168883,nan,-17.294242669270687,nan,-17.283556951858934,nan,1.1060775864422072,nan,1.106005528049639,nan,1.0050376273494013,nan,1.004708237924095,nan
C Y z,3,-13.453216383390064,nan,-16.31230096012529,nan,-16.258934987340652,nan,1.0436149454856591,nan,1.0436971418933856,nan,1,1,1.000116013640881,1.0
d c T,3,-13.174476233714383,nan,-14.73529616677211,nan,-14.694060205793683,nan,1.0506248543849648,nan,1.0506901418700314,nan,1.0009512334326844,nan,1.0009835671400136,nan
y R v,3,-12.623459064259105,nan,-13.911433466752028,nan,-13.867730818483496,nan,1.1720935991247563,nan,1.1718596086329265,nan,1.0104009697837393,nan,1.0096019449133895,nan
z i g,3,-10.852312768424326,nan,-17.978229080460583,nan,-17.918520620446568,nan,1.1134931070126566,nan,1.113402606885309,nan,1.0038294613224406,nan,1.0036066180972196,nan
S e g,3,-12.905518112140165,nan,-15.260870139902956,nan,-15.28146472465666,nan,1.1143738791556599,nan,1.114281223380824,nan,1.0019094163496844,nan,1.0018568979360918,nan
C e D,3,-12.609294876597469,nan,-17.897418796422546,nan,-17.88071526964236,nan,1.1028433927710803,nan,1.1027793134747403,nan,1.0015939737115702,nan,1.0015690728003683,nan
n W T,3,-12.87761860096871,nan,-11.846166905990081,nan,-11.887906442721079,nan,1.0634354483199608,nan,1.0634691291234508,nan,1.0120493656071974,nan,1.011105364470889,nan
T ^ J,3,-13.935143946087722,nan,-18.166075420636943,nan,-18.14842265280994,nan,1.099517892514116,nan,1.0994624007300826,nan,1.0001272399175531,nan,1.0002320272817624,nan
T c g,3,-13.639283583365781,nan,-15.79890364481659,nan,-15.792008157893495,nan,1.0493105963181255,nan,1.049378455847724,nan,1.0010207808927891,nan,1.001046501654908,nan
n c G,3,-11.629480417272614,nan,-14.329892862769977,nan,-14.319558115402671,nan,1.0515214984942176,nan,1.0515845520156912,nan,1.0003825373390491,nan,1.0004647342455182,nan
s R n,3,-10.400619032933253,nan,-12.801785901564838,nan,-12.8051506658495,nan,1.1430959915764345,nan,1.142932015275013,nan,1.001594382504765,nan,1.001569412641365,nan
s R d,3,-10.929728933191376,nan,-13.058975958522701,nan,-13.062586047463284,nan,1.1312884858322425,nan,1.131153827205999,nan,1.000637017174155,nan,1.0006967615272804,nan
J e D,3,-12.788722075365058,nan,-18.694522409906465,nan,-18.653745789883423,nan,1.1072115872506956,nan,1.1071367495341027,nan,1.001657389273749,nan,1.0016269097003105,nan
b c T,3,-13.627103164808911,nan,-14.40020605399316,nan,-14.362533423758801,nan,1.0391029501054003,nan,1.0391966148728733,nan,1.0005707400596107,nan,1.0006365457403605,nan
y ^ z,3,-10.099503354681877,nan,-10.759752119275017,nan,-10.769576220439399,nan,1.2587220659966334,nan,1.2582741899305196,nan,1.005601417924696,nan,1.0052229927266287,nan
y c T,3,-13.287378986389278,nan,-17.22672609955913,nan,-16.906009986627247,nan,1.161412395534623,nan,1.1612048245350142,nan,1.000063415562179,nan,1.0001738505408233,nan
k R n,3,-10.671313411171761,nan,-13.37227617704822,nan,-13.368038876403457,nan,1.1278389644809672,nan,1.127712564690864,nan,1.001594382504765,nan,1.001569412641365,nan
D i C,3,-12.194758933168885,nan,-14.001537338969964,nan,-14.024215179228241,nan,1.159694731981714,nan,1.1594911003698287,nan,1.0015882506068394,nan,1.0015643150264129,nan
D ^ S,3,-11.721645808062014,nan,-11.273111119562444,nan,-11.301029807705781,nan,1.1754262881272415,nan,1.1751838339727068,nan,1.0115424499029606,nan,1.0106430091123484,nan
C ^ J,3,-14.118873528861055,nan,-17.923408208026604,nan,-17.918390440500545,nan,1.0974920631902365,nan,1.0974415608184942,nan,1.000190655479732,nan,1.0002898641817044,nan
z u S,3,-12.688339592439934,nan,-20.81856070448345,nan,-20.653926923063562,nan,1.155522248446732,nan,1.1553285672993074,nan,1.0011484296035371,nan,1.001162855136786,nan
n c d,3,-10.587127896771293,nan,-18.33505155637311,nan,-18.03998219703467,nan,1.1126652309425198,nan,1.1125764664487465,nan,1.000063415562179,nan,1.0001738505408233,nan
y ^ J,3,-11.989808262077648,nan,-14.842954795825701,nan,-14.833183241177284,nan,1.244744532169725,nan,1.2443313618920655,nan,1.0024102001559956,nan,1.0023141556796802,nan
p u S,3,-12.74583184894037,nan,-14.89632182330105,nan,-14.915469952197222,nan,1.173438176529791,nan,1.173200370267416,nan,1.0018460007875056,nan,1.0017990610361496,nan
y R p,3,-11.826645109303893,nan,-11.179949537750852,nan,-11.192306702645993,nan,1.176625128356311,nan,1.1763798862161696,nan,1.0107200915606094,nan,1.0098928286180844,nan
D Y v,3,-12.161930381155189,nan,-17.922903382245362,nan,-17.69825119317578,nan,1.1108266787198302,nan,1.1107435469633045,nan,1.0003825373390491,nan,1.0004647342455182,nan
s R t,3,-10.054645230816242,nan,-12.613521374370558,nan,-12.61691759459138,nan,1.210685983917512,nan,1.2103541837349354,nan,1.000956138951025,nan,1.0009876452319753,nan
y c G,3,-12.27149307020563,nan,-14.729060449419196,nan,-14.46482506643822,nan,1.1626888826421031,nan,1.1624781421640966,nan,1.0003825373390491,nan,1.0004647342455182,nan
z i C,3,-12.629473438231226,nan,-17.979755798314383,nan,-17.94518784495239,nan,1.080687388350415,nan,1.0806783438178869,nan,1.000446770487618,nan,1.000523250827454,nan
