word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017246548971434,nan,-12.884713793349354,nan,-12.895358504320466,nan,1.106545210252226,nan,1.1064713103076687,nan,1.0011414801192213,nan,1.00115707783984,nan
b O r,3,-13.317710292694475,nan,-inf,nan,-15.283644583233212,nan,1.1225651234511027,nan,1.122451446552655,nan,1.0011414801192213,nan,1.00115707783984,nan
b O s,3,-13.35092559312249,nan,-13.625539411786413,nan,-13.578003626365778,nan,1.0926953251360656,nan,1.0926558140321225,nan,1.0012053044745954,nan,1.001215254580779,nan
b U n,3,-10.860027306248913,nan,-inf,nan,-16.982974412064905,nan,1.135843199978905,nan,1.135697018809693,nan,1.0005073244974316,nan,1.0005787088404183,nan
b u r,3,-10.211470345051886,nan,-11.87201104000206,nan,-11.880835104373674,nan,1.271147785636403,nan,1.270667539670064,nan,1.0173540927638052,nan,1.0159349895613297,nan
b U s,3,-11.19370635039997,nan,-inf,nan,-17.21363441036716,nan,1.1219933148627446,nan,1.121881522534147,nan,1.0005073244974316,nan,1.0005787088404183,nan
b W r,3,-11.572470839101314,nan,-16.34830974176423,nan,-15.96572322185736,nan,1.1425410255374748,nan,1.1423780659858533,nan,1.0006345644149848,nan,1.0006947224812996,nan
C e D,3,-12.609294876597469,nan,-17.897418796422546,nan,-17.88071526964236,nan,1.1028433927710803,nan,1.1027793134747403,nan,1.0015939737115702,nan,1.0015690728003683,nan
C i D,3,-12.194758933168883,nan,-17.294242669270687,nan,-17.283556951858934,nan,1.1060775864422072,nan,1.106005528049639,nan,1.0050376273494013,nan,1.004708237924095,nan
C O b,3,-15.788324468687858,nan,-20.758643915609568,nan,-20.08769589631159,nan,1.0224370092702522,nan,1.0225714467882607,nan,1,1,1.000116013640881,1.0
C O g,3,-15.800504887244728,nan,-21.25728912081869,nan,-20.402297820906398,nan,1.0404993018410973,nan,1.0405888912397792,nan,1,1,1.000116013640881,1.0
C O v,3,-16.7210940598791,nan,-inf,nan,-21.30651422728932,nan,1.0116506932120444,nan,1.011811912822513,nan,1,1,1.000116013640881,1.0
C u D,3,-12.325833395718517,nan,-17.35820972551457,nan,-17.346101279563136,nan,1.18021037862941,nan,1.1799554268350643,nan,1.0015939737115702,nan,1.0015690728003683,nan
