word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021442423495268,nan,-12.892512523016784,nan,-12.903382857925028,nan,1.1062496470046546,nan,1.1061763722584894,nan,1.00108053136719,nan,1.0011015080134817,nan
b O r,3,-13.322261556883475,nan,-inf,nan,-15.29225689672336,nan,1.1225539948307417,nan,1.1224401645921842,nan,1.00108053136719,nan,1.0011015080134817,nan
b O s,3,-13.357703042297471,nan,-13.633237957654082,nan,-13.585935406550899,nan,1.0926307211734525,nan,1.0925913221915209,nan,1.0011444699861158,nan,1.0011597796759721,nan
b U n,3,-10.863093072380808,nan,-inf,nan,-16.985658245576246,nan,1.1353604332501257,nan,1.1352151752004118,nan,1.0005084853492658,nan,1.000579889837986,nan
b u r,3,-10.213703405374062,nan,-11.876445922365427,nan,-11.885277786954003,nan,1.2717944448402756,nan,1.2713115822944414,nan,1.0175138902819314,nan,1.0160782675358544,nan
b U s,3,-11.199353691183012,nan,-inf,nan,-17.21622567045906,nan,1.1217415074189236,nan,1.1216301251334433,nan,1.0005084853492658,nan,1.000579889837986,nan
b W r,3,-11.573411454336597,nan,-16.340050827239747,nan,-15.957550424772268,nan,1.1423849234521106,nan,1.1422220565526204,nan,1.00063598463685,nan,1.0006961190755317,nan
C e D,3,-12.60113591768649,nan,-18.096229235243932,nan,-18.073659372775857,nan,1.102937969751973,nan,1.1028735315638696,nan,1.0015330150531496,nan,1.0015134927875764,nan
C i D,3,-12.186662451543647,nan,-17.47355982626739,nan,-17.457317718202603,nan,1.1055439571669605,nan,1.1054730750586705,nan,1.0049198721048807,nan,1.0046003204623972,nan
C O b,3,-15.78785223978306,nan,-20.825011178419373,nan,-20.1524999530808,nan,1.0217139253850007,nan,1.0218504744619958,nan,1.0000639386189258,nan,1.000174500900036,nan
C O g,3,-15.799041452238587,nan,-21.028526648632187,nan,-20.236711239817076,nan,1.0403840021113435,nan,1.040474111173521,nan,1,1,1.0001162292375456,1.0
C O v,3,-16.716458022213338,nan,-inf,nan,-21.38454328817898,nan,1.0114837463568678,nan,1.0116457420173246,nan,1,1,1.0001162292375456,1.0
C u D,3,-12.319145516155189,nan,-17.57158181447421,nan,-17.553520386594286,nan,1.1806091068523352,nan,1.1803526084089115,nan,1.001405137815298,nan,1.0013969494625954,nan
C u S,3,-14.392677374109796,nan,-16.059364980207985,nan,-16.08493984636871,nan,1.157591204039036,nan,1.1573919604084013,nan,1.001405137815298,nan,1.0013969494625954,nan
C u T,3,-14.281274543996007,nan,-15.066069075597262,nan,-15.100098808709596,nan,1.1565042475172969,nan,1.156307707586155,nan,1.0018527081477788,nan,1.001804851100029,nan
D e C,3,-12.601135917686488,nan,-13.141952006348625,nan,-13.122352734125643,nan,1.1571607188325634,nan,1.1569628173031057,nan,1.018115546468132,nan,1.0166347663031086,nan
D e D,3,-10.45909207308228,nan,-14.752214862010854,nan,-14.720976712585209,nan,1.1808180078351211,nan,1.1805612610814078,nan,1.0192664416087969,nan,1.017683656227938,nan
D e J,3,-12.779618698173277,nan,-11.848327635242516,nan,-11.881110552156061,nan,1.1572885960704151,nan,1.157090376458664,nan,1.018115546468132,nan,1.0166347663031086,nan
D e S,3,-12.532623931036888,nan,-12.56243724771875,nan,-12.566973423842267,nan,1.1578001050218218,nan,1.1576006130808976,nan,1.018115546468132,nan,1.0166347663031086,nan
D i C,3,-12.186662451543647,nan,-13.993392843171083,nan,-14.01585972763779,nan,1.159766706247551,nan,1.1595623607979066,nan,1.0015916623683292,nan,1.0015673672259704,nan
D i D,3,-10.044618606939439,nan,-15.80358262334262,nan,-15.77516066242589,nan,1.1834239952501087,nan,1.1831608045762088,nan,1.0054919181228048,nan,1.0051219386378927,nan
D i S,3,-12.118150464894047,nan,-14.376688832050258,nan,-14.391573335033709,nan,1.1604060924368094,nan,1.1602001565756985,nan,1.0017834782251067,nan,1.001742182213442,nan
D i T,3,-12.006747634780258,nan,-13.255947980871415,nan,-13.2804385720503,nan,1.1593191359150703,nan,1.1591159037534522,nan,1.0015277237494034,nan,1.0015090955634798,nan
d u r,3,-9.756526990588092,nan,-10.591047587236972,nan,-10.601735072686763,nan,1.2836636926980984,nan,1.2831515215118656,nan,1.0267937479060336,nan,1.0245400734938932,nan
D W C,3,-13.678853565117727,nan,-16.67315689452403,nan,-16.546549099183036,nan,1.1054223345447607,nan,1.1053523684063267,nan,1,1,1.0001162292375456,1.0
D W D,3,-11.536809720513517,nan,-19.28706368096416,nan,-19.115531030787032,nan,1.1290796235473184,nan,1.1289508121846288,nan,1.0012148337595907,nan,1.0012233908248656,nan
D W T,3,-13.498938748354336,nan,-14.540015318426079,nan,-14.454179483653427,nan,1.10497476421228,nan,1.1049059113618722,nan,1.0000639386189258,nan,1.000174500900036,nan
f U n,3,-11.442579262516805,nan,-inf,nan,-18.333713244278506,nan,1.116763162542414,nan,1.1166638265870144,nan,1.000254242674633,nan,1.0003480595377658,nan
f u r,3,-10.793189595510057,nan,-13.91209883421482,nan,-13.904164535784183,nan,1.2531971741325638,nan,1.252760233681044,nan,1.0166876015893744,nan,1.0153248190601387,nan
f U s,3,-11.778839881319008,nan,-inf,nan,-18.56428066916132,nan,1.1031442367112119,nan,1.1030787765200458,nan,1.000254242674633,nan,1.0003480595377658,nan
f W r,3,-12.152897644472596,nan,-18.51188413988524,nan,-18.10368749721301,nan,1.1237876527443988,nan,1.123670707939223,nan,1.0002546206249006,nan,1.0003483736252012,nan
f ^ r,3,-10.26021847557939,nan,-13.352931624912056,nan,-13.360674925303897,nan,1.1935772669311402,nan,1.1932877507999888,nan,1.0015931741693995,nan,1.0015686235757122,nan
g U n,3,-10.874282284836337,nan,-inf,nan,-16.804484675522406,nan,1.1356143209048384,nan,1.1354684359323353,nan,1.0023517447403547,nan,1.0022606595145829,nan
g U S,3,-13.572180114474529,nan,-13.298626646799303,nan,-13.322170583461936,nan,1.0625964180915393,nan,1.0626321581084945,nan,1.003055069548539,nan,1.0029016478019785,nan
g U T,3,-13.46077728436074,nan,-inf,nan,-16.652241243813954,nan,1.0615094615698002,nan,1.0615479052862482,nan,1.0023517447403547,nan,1.0022606595145829,nan
g W C,3,-14.050191349691712,nan,-18.625880925149726,nan,-18.22834437830355,nan,1.0526771742781786,nan,1.0527374513492165,nan,1,1,1.0001162292375456,1.0
g W D,3,-11.908147505087502,nan,-21.23978771158985,nan,-20.797326309907547,nan,1.0763344632807363,nan,1.0763358951275186,nan,1.0012148337595907,nan,1.0012233908248656,nan
g W T,3,-13.87027653292832,nan,-16.492739349051774,nan,-16.13597476277394,nan,1.052229603945698,nan,1.052290994304762,nan,1.0000639386189258,nan,1.000174500900036,nan
g ^ r,3,-9.691921497898921,nan,-11.697701616626784,nan,-11.707052940595549,nan,1.2124284252935646,nan,1.2120923601453097,nan,1.0031821908858554,nan,1.0030175629520888,nan
h U n,3,-11.082299412006531,nan,-inf,nan,-19.678921148942703,nan,1.1662712552114078,nan,1.1660496693120996,nan,1,1,1.0001162292375456,1.0
h u r,3,-10.432909744999783,nan,-11.448726473912863,nan,-11.45676170413371,nan,1.3027052668015577,nan,1.3021460764061292,nan,1.0208190450521595,nan,1.0190920614387176,nan
