word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078163752018114,nan,-15.518505429060859,nan,-15.528091861573655,nan,1.1624478914010274,nan,1.1622372029046488,nan,1.0017220956848811,nan,1.0016857863216984,nan
g i T,3,-12.38008484743871,nan,-13.026205595162427,nan,-13.05774523012885,nan,1.1063062937458548,nan,1.106234158672364,nan,1.0003827751196173,nan,1.0004648982783182,nan
z i T,3,-12.443027917318421,nan,-17.50819263089345,nan,-17.461328001779606,nan,1.0797822701970796,nan,1.0797754569800175,nan,1.0003827751196173,nan,1.0004648982783182,nan
y c g,3,-11.695002226715495,nan,-16.239392926826202,nan,-15.967555150847627,nan,1.194571575632933,nan,1.1942816995941117,nan,1.0010203412989163,nan,1.0010461026743387,nan
l R z,3,-11.62589844942901,nan,-12.791844579359362,nan,-12.790784416283278,nan,1.0822037881507545,nan,1.0821909702794514,nan,1.0000634034998732,nan,1.000173806791575,nan
J Y p,3,-13.68244562741032,nan,-16.947540080441133,nan,-16.31439769429168,nan,1.042228114447201,nan,1.0423138242932657,nan,1.0012121212121212,nan,1.00122088804338,nan
C ^ z,3,-12.221057707716804,nan,-13.896742116200091,nan,-13.909740610165493,nan,1.1117616713759648,nan,1.1116757600532747,nan,1.0033803955164928,nan,1.0031974396593328,nan
C e J,3,-14.920306417286334,nan,-15.195645940281842,nan,-15.237017446877132,nan,1.0793403534002335,nan,1.0793346254626515,nan,1.000381205706032,nan,1.0004635935083632,nan
z i S,3,-12.556677939389115,nan,-18.546264722804814,nan,-18.490672391804896,nan,1.0807392079961229,nan,1.0807300197902505,nan,1.0006379585326954,nan,1.000697510513722,nan
z u v,3,-11.89926635926999,nan,-21.4569903469112,nan,-21.260465683593427,nan,1.1587455228633639,nan,1.1585438718435561,nan,1.001594503978342,nan,1.0015694802039967,nan
D Y p,3,-11.365332433853364,nan,-15.434815943541455,nan,-15.229850866186204,nan,1.1147735344636598,nan,1.1146805835759128,nan,1.0012755247119944,nan,1.0012787149097422,nan
s R k,3,-11.004986706816107,nan,-13.646034364462253,nan,-13.646448430260655,nan,1.1172188430957763,nan,1.1171191444310578,nan,1.0005091897659673,nan,1.0005802258185539,nan
b R s,3,-11.38451887537574,nan,-12.441759388716688,nan,-12.454538632009235,nan,1.1049634121239336,nan,1.1048936758754995,nan,1.0014649505048212,nan,1.0014515431238509,nan
T ^ z,3,-12.041142890953415,nan,-14.132226784118291,nan,-14.132735329609087,nan,1.1138506756172766,nan,1.1137596196137698,nan,1.0032535885167464,nan,1.0030817859266086,nan
S c G,3,-14.328556883550196,nan,-15.065076916157755,nan,-14.997053566480687,nan,1.0180902196247514,nan,1.0182355792855384,nan,1.0002551834130782,nan,1.0003485921606166,nan
J e J,3,-15.097353447347018,nan,-15.830011868421277,nan,-15.854376521996059,nan,1.0838981808358226,nan,1.0838812281400954,nan,1.0005080127057782,nan,1.0005792472410875,nan
D ^ z,3,-10.080991544220534,nan,-8.753713795773383,nan,-8.768550748327947,nan,1.1888649188280127,nan,1.1885891220133658,nan,1.0147296219937942,nan,1.013548448738151,nan
