word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080146105514293,nan,-15.413156427826566,nan,-15.42579499252031,nan,1.1619283257187445,nan,1.161718869708989,nan,1.0016596437569494,nan,1.0016288106178144,nan
g i T,3,-12.382762267834908,nan,-13.030423818233254,nan,-13.061970684888786,nan,1.1064612783134293,nan,1.1063887681991327,nan,1.00044651644243,nan,1.0005230665684632,nan
z i T,3,-12.446987080595939,nan,-17.44623779403416,nan,-17.404485178289143,nan,1.079745654104769,nan,1.0797389418650625,nan,1.00044651644243,nan,1.0005230665684632,nan
y c g,3,-11.693166432382313,nan,-16.245295768421652,nan,-15.973356543930281,nan,1.1949937930218102,nan,1.1947028484404247,nan,1.0010211556966762,nan,1.0010468400655244,nan
l R z,3,-11.631187521854638,nan,-12.893334008297103,nan,-12.890678066380412,nan,1.0815928482721449,nan,1.081581556777089,nan,1.0000634236062662,nan,1.000173884237089,nan
J Y p,3,-13.695449763091801,nan,-16.94966167477441,nan,-16.316781193596178,nan,1.0417362461635868,nan,1.0418232078747922,nan,1.0012131273145193,nan,1.0012217846955103,nan
C ^ z,3,-12.222457059465054,nan,-13.912207044727953,nan,-13.925250330391519,nan,1.11136091220738,nan,1.111275959637218,nan,1.0033835615196873,nan,1.0032001311089975,nan
C e J,3,-14.92623709124502,nan,-15.199490905713894,nan,-15.241215231634364,nan,1.0789856030699432,nan,1.078980763577143,nan,1.0004448156433858,nan,1.0005216527112677,nan
z i S,3,-12.552011969467596,nan,-18.470892363342156,nan,-18.42035875282054,nan,1.0807672350012063,nan,1.080757985238096,nan,1.0007019116665394,nan,1.0007558547893791,nan
z u v,3,-11.900911867598191,nan,-21.717821060276002,nan,-21.477631884173565,nan,1.1581001702287772,nan,1.157900059369327,nan,1.001595794950922,nan,1.0015706135625853,nan
D Y p,3,-11.371168129609856,nan,-15.424584039263513,nan,-15.21965203818785,nan,1.1151725591542174,nan,1.1150786546698663,nan,1.0012765509207855,nan,1.0012796282864402,nan
s R k,3,-11.00793456416547,nan,-13.626766980453949,nan,-13.627338012227755,nan,1.116697233875085,nan,1.116598776562836,nan,1.0005095148489356,nan,1.0005805566950945,nan
b R s,3,-11.388382989357167,nan,-12.436213153703477,nan,-12.44907816541729,nan,1.10527661621121,nan,1.1052060357546638,nan,1.0015298201460894,nan,1.001510649185862,nan
T ^ z,3,-12.045558836241089,nan,-14.149364459470114,nan,-14.149787134928461,nan,1.1133234343648881,nan,1.113233648301569,nan,1.0033201379134211,nan,1.0031422875180676,nan
S c G,3,-14.32420242777092,nan,-15.034552510601339,nan,-14.966746784255793,nan,1.0177161360197953,nan,1.0178624793766684,nan,1.0003192440301367,nan,1.0004070259223041,nan
J e J,3,-15.109039532876327,nan,-15.863986324469792,nan,-15.888240086417138,nan,1.0834171047159296,nan,1.0834013508837423,nan,1.000508239249652,nan,1.000579496302198,nan
D ^ z,3,-10.080977867614411,nan,-8.752669972284625,nan,-8.767507871128297,nan,1.189228726843997,nan,1.1889519937388915,nan,1.0147363870413466,nan,1.0135541338854899,nan
S Y p,3,-13.44077398710819,nan,-14.902678712624104,nan,-14.873732864268884,nan,1.040153567004306,nan,1.0402444266938637,nan,1.0012131273145193,nan,1.0012217846955103,nan
n W C,3,-13.056091764461751,nan,-13.933852203495416,nan,-13.935292099202076,nan,1.0637583986737624,nan,1.0637913005237336,nan,1.0118602143717892,nan,1.0109327921500924,nan
l W C,3,-13.558177127644818,nan,-14.83254140060604,nan,-14.826171968084758,nan,1.0740774667922734,nan,1.0740849538233863,nan,1,1,1.000116040646159,1.0
S c d,3,-13.280116212172008,nan,-19.059454891112594,nan,-18.70686766645126,nan,1.0794579314482207,nan,1.0794509132343846,nan,1,1,1.000116040646159,1.0
g i J,3,-12.742462932690177,nan,-14.80621138004508,nan,-14.822207895542117,nan,1.1070359175676754,nan,1.106961980096464,nan,1.0005103652484575,nan,1.0005812636236922,nan
C u T,3,-14.282555187864046,nan,-15.071928646502249,nan,-15.10650547415053,nan,1.1556609162479925,nan,1.155466896232513,nan,1.0018499145757482,nan,1.0018023413906048,nan
D i g,3,-10.418181299208232,nan,-13.922967948985406,nan,-13.921268245844647,nan,1.1920788246443965,nan,1.1917947546807597,nan,1.00478100685635,nan,1.0044744574309548,nan
w u T,3,-12.297252637098072,nan,-16.727477910895757,nan,-16.357102264980753,nan,1.260307662259641,nan,1.2598559079154938,nan,1.0017230673632156,nan,1.0016866542087446,nan
T c T,3,-15.23598322879772,nan,-16.78220284355949,nan,-16.72642978635981,nan,1.0158082547941605,nan,1.015959318542315,nan,1.0000634236062662,nan,1.000173884237089,nan
g u T,3,-12.5120537314151,nan,-17.46264481402011,nan,-17.209922972595315,nan,1.1808571684637432,nan,1.180601092632892,nan,1.0015962201506832,nan,1.0015709670268844,nan
f R s,3,-11.96685713609133,nan,-14.172947919205427,nan,-14.172646943608944,nan,1.0867909236308098,nan,1.0867658715614208,nan,1.0015932437523556,nan,1.001568492776792,nan
J Y m,3,-13.260486689106937,nan,-16.38262952652993,nan,-15.750152873074041,nan,1.0767253918665622,nan,1.0767254434011917,nan,1.001149278508492,nan,1.0011635876402813,nan
n R z,3,-11.129102158671568,nan,-14.44831125484831,nan,-14.415042108630717,nan,1.0712737801536338,nan,1.0712879034774363,nan,1.0000634236062662,nan,1.000173884237089,nan
m R n,3,-10.75578703157999,nan,-14.107696826740678,nan,-14.083118503529212,nan,1.1226169511074944,nan,1.1225033638809385,nan,1.0014046737326012,nan,1.0013963758611972,nan
C u S,3,-14.387580076735706,nan,-15.977722012933516,nan,-16.004596013025544,nan,1.1566824971444298,nan,1.1564859396055465,nan,1.0013391241275296,nan,1.0013367649487726,nan
S e J,3,-14.854363756892717,nan,-14.883740442457148,nan,-14.932486883445645,nan,1.0818344255566488,nan,1.0818225697028139,nan,1.0010156280997822,nan,1.0010422450296388,nan
T ^ S,3,-13.679962145576699,nan,-16.610116522854934,nan,-16.624189724188444,nan,1.0998513362931222,nan,1.0997950138196888,nan,1.0001276976120546,nan,1.0002324347566172,nan
v e D,3,-11.749690557961172,nan,-20.012744379547392,nan,-19.94297510703087,nan,1.101723360970857,nan,1.1016620241172241,nan,1.0013408249265738,nan,1.0013381788059683,nan
C ^ Z,3,-18.45534156663796,nan,-inf,nan,-22.226619000230283,nan,1.0933555489076738,nan,1.0933153201875014,nan,1.0000634236062662,nan,1.000173884237089,nan
n c T,3,-12.647681740253061,nan,-16.857636867318504,nan,-16.789938564882956,nan,1.0501840461337402,nan,1.0502504457920783,nan,1.0000634236062662,nan,1.000173884237089,nan
s R p,3,-11.524637521646454,nan,-13.595504946885347,nan,-13.596904750894108,nan,1.07691942772006,nan,1.0769197752253417,nan,1.0006372124609901,nan,1.0006969508055525,nan
D i D,3,-10.047203563806537,nan,-15.75540918529525,nan,-15.728149166042858,nan,1.1833315382186527,nan,1.1830691957991597,nan,1.0054194949166233,nan,1.0050564279832448,nan
S c g,3,-13.747404884444396,nan,-16.565822965854203,nan,-16.490278303064876,nan,1.0496405390334589,nan,1.0497075847839674,nan,1.00095773209041,nan,1.0009889964745944,nan
C i S,3,-14.258288613155514,nan,-15.975437118724988,nan,-16.003632021026537,nan,1.082286606994116,nan,1.082273615171787,nan,1.0012093005166696,nan,1.0012186035168202,nan
g i D,3,-10.41818129920823,nan,-15.515891982371357,nan,-15.49568520972959,nan,1.1306599757977864,nan,1.1305273580978652,nan,1.004341293610097,nan,1.0040730869374326,nan
T c S,3,-15.341008117669379,nan,-15.45116249455949,nan,-15.46503607588145,nan,1.0168298356905978,nan,1.0169783619153485,nan,1.00044651644243,nan,1.0005230665684632,nan
z u T,3,-12.57627854417613,nan,-20.326179291226865,nan,-20.112654419924795,nan,1.1541415442550829,nan,1.1539512662988218,nan,1.0016596437569494,nan,1.0016288106178144,nan
S Y m,3,-13.005810913123327,nan,-14.335646564379624,nan,-14.30710454374675,nan,1.0751427127072815,nan,1.0751466622202632,nan,1.001149278508492,nan,1.0011635876402813,nan
D ^ v,3,-10.934989611500425,nan,-10.13477483934649,nan,-10.150171882878135,nan,1.178693673849488,nan,1.178443108954483,nan,1.0118631907701168,nan,1.0109352664001845,nan
t W C,3,-12.709701095429583,nan,-16.134167558546324,nan,-16.128056119578744,nan,1.0428670337712556,nan,1.0429513889354798,nan,1.0000634236062662,nan,1.000173884237089,nan
g Y b,3,-11.605891332722264,nan,-17.76361140607852,nan,-17.66900106833397,nan,1.0686304821119745,nan,1.0686510772067732,nan,1.0013408249265738,nan,1.0013381788059683,nan
r c S,3,-13.051295041452825,nan,-15.184249251796837,nan,-15.205576975129482,nan,1.0203117298410158,nan,1.020451680513391,nan,1.0005733636549627,nan,1.0006387537503236,nan
d R s,3,-10.93147608971975,nan,-12.430744202659298,nan,-12.441961729992636,nan,1.1173682849881155,nan,1.117267923976956,nan,1.0015298201460894,nan,1.001510649185862,nan
S c z,3,-13.811629697205426,nan,-14.689827251670117,nan,-14.619784679221942,nan,1.0311882340915612,nan,1.0313011138585486,nan,1.0000638488060274,nan,1.0001742377013882,nan
y c d,3,-11.225877760109926,nan,-18.738927693680044,nan,-18.189945907316662,nan,1.224811185436572,nan,1.224446176890842,nan,1.0000634236062662,nan,1.000173884237089,nan
J u S,3,-14.570382518367008,nan,-14.798383723090737,nan,-14.850418939754265,nan,1.1611139987904162,nan,1.160906526912146,nan,1.001212276914997,nan,1.0012210777669124,nan
h u S,3,-12.823884094445152,nan,-13.874572273893232,nan,-13.895322319666477,nan,1.2122028820520014,nan,1.2118695834325122,nan,1.005271387716037,nan,1.0049230675864405,nan
g u S,3,-12.617078620286758,nan,-18.368438180451374,nan,-18.10801351147033,nan,1.1818787493601806,nan,1.1816201360059255,nan,1.0010854297024645,nan,1.0011053905850522,nan
y R z,3,-11.768190084025804,nan,-10.08769138346868,nan,-10.104686330465563,nan,1.183137543131603,nan,1.1828761573454503,nan,1.0102746242151328,nan,1.0094867023768392,nan
C e g,3,-12.972933193164769,nan,-15.534859761106098,nan,-15.548756496514594,nan,1.111356947725798,nan,1.111271700460144,nan,1.0013386989277686,nan,1.0013364114844738,nan
z i J,3,-12.806687745451207,nan,-19.222025355845986,nan,-19.164722388942472,nan,1.080320293359015,nan,1.0803121537623939,nan,1.0005103652484575,nan,1.0005812636236922,nan
m u S,3,-12.30798830595621,nan,-14.832142030387995,nan,-14.849657447279311,nan,1.1845376503477725,nan,1.184272488389885,nan,1.0025441726465882,nan,1.002435793176445,nan
D Y m,3,-10.936205055624992,nan,-14.857551891019032,nan,-14.653023717665715,nan,1.1501617048571928,nan,1.1499808901962658,nan,1.001212702114758,nan,1.0012214312312113,nan
J e g,3,-13.155735634796075,nan,-16.199355179861996,nan,-16.19578135129737,nan,1.1157884493717845,nan,1.1156922877667435,nan,1.0014021225340348,nan,1.001394255075404,nan
f u v,3,-12.404779428936354,nan,-16.804798196875705,nan,-16.79077245676908,nan,1.1658869516924388,nan,1.1656676627794942,nan,1.001595794950922,nan,1.0015706135625853,nan
v R n,3,-11.983113902557582,nan,-13.43147197068943,nan,-13.421244640587796,nan,1.0938754975749545,nan,1.0938326976352801,nan,1.0014046737326012,nan,1.0013963758611972,nan
g i C,3,-12.559660491058871,nan,-13.701565295193127,nan,-13.731709065004729,nan,1.1067166735375387,nan,1.106643529042391,nan,1.0005742140544849,nan,1.0006394606789213,nan
C i D,3,-12.188682755657178,nan,-17.436250713555093,nan,-17.421472971335945,nan,1.1054637235820357,nan,1.1053931616974861,nan,1.0048486824602272,nan,1.0045358356648737,nan
C Y z,3,-13.45099937456721,nan,-16.31806478962581,nan,-16.264511282818184,nan,1.0434342298962238,nan,1.0435168808063942,nan,1,1,1.000116040646159,1.0
d c T,3,-13.17509132330035,nan,-14.726730186195823,nan,-14.685569253436604,nan,1.05069050346471,nan,1.0507556557699753,nan,1.0009513540939938,nan,1.000983694510111,nan
y R v,3,-12.622201827911816,nan,-13.905292439366196,nan,-13.861609893212467,nan,1.172602490137094,nan,1.1723672725610417,nan,1.0104023218271874,nan,1.0096030964872973,nan
z i g,3,-10.853383847370957,nan,-18.09926472186242,nan,-18.031318782931734,nan,1.11269163801487,nan,1.112603090645395,nan,1.0037028055498238,nan,1.0034911163851425,nan
S e g,3,-12.901059858812465,nan,-15.219109297849354,nan,-15.240028148325871,nan,1.1142057702125037,nan,1.114113506585815,nan,1.001909511384165,nan,1.001857003802845,nan
C e D,3,-12.601955457763074,nan,-18.039052513311212,nan,-18.01815406118204,nan,1.1026096613000542,nan,1.102546141578544,nan,1.0016579429579051,nan,1.0016273967606188,nan
n W T,3,-12.879193541237788,nan,-11.848674094100506,nan,-11.890432658564368,nan,1.063503003449653,nan,1.0635365396804752,nan,1.0119240631778166,nan,1.0109909892053215,nan
T ^ J,3,-13.93463792156031,nan,-18.30261993162994,nan,-18.280216596652483,nan,1.0994043946509309,nan,1.0993491823439867,nan,1,1,1.000116040646159,1.0
T c g,3,-13.642379995572737,nan,-15.799529283675884,nan,-15.792516637737902,nan,1.0487542387042614,nan,1.0488234673226475,nan,1.0010211556966762,nan,1.0010468400655244,nan
n c G,3,-11.630876050354601,nan,-14.343692852182038,nan,-14.332493897451965,nan,1.0512056270301775,nan,1.0512694891651118,nan,1.000382667636403,nan,1.000464869513234,nan
s R n,3,-10.40406650667246,nan,-12.791954261470615,nan,-12.795394765618893,nan,1.142875244346289,nan,1.142711762996821,nan,1.0015949445514,nan,1.0015699066339876,nan
s R d,3,-10.931476089719748,nan,-13.06957678285129,nan,-13.07321009430326,nan,1.1313186104553428,nan,1.131183834839379,nan,1.0006372124609901,nan,1.0006969508055525,nan
J e D,3,-12.78475789939438,nan,-18.70354793206711,nan,-18.665178915964816,nan,1.1070411629460406,nan,1.1069667288851435,nan,1.0017213665641713,nan,1.001685240351549,nan
b c T,3,-13.631998222937767,nan,-14.416216991787318,nan,-14.378550935139415,nan,1.0385988346878046,nan,1.038693767547683,nan,1.00050738885013,nan,1.0005787893736,nan
y ^ z,3,-10.096345273050664,nan,-10.719969532091891,nan,-10.73001366930543,nan,1.2595629886824369,nan,1.2591130294193462,nan,1.005793658557805,nan,1.0053981875643423,nan
y c T,3,-13.286769665607295,nan,-17.227969328305257,nan,-16.907269692552187,nan,1.1620478091117092,nan,1.1618386996600922,nan,1.0000634236062662,nan,1.000173884237089,nan
k R n,3,-10.674047148083872,nan,-13.42715113485134,nan,-13.4214419420719,nan,1.1278714459163066,nan,1.1277449174016205,nan,1.0015949445514,nan,1.0015699066339876,nan
D i C,3,-12.188682755657178,nan,-13.94108249811702,nan,-13.964173021317997,nan,1.159388235958405,nan,1.1591853667436856,nan,1.0016524153610111,nan,1.0016228017247335,nan
D ^ S,3,-11.715381176950022,nan,-11.213422035669444,nan,-11.24191046038828,nan,1.175756628772231,nan,1.1755133592570113,nan,1.01154394673998,nan,1.0106442811240395,nan
C ^ J,3,-14.111536144784274,nan,-18.06546251688778,nan,-18.05567979211554,nan,1.0974418724934227,nan,1.0973914936796356,nan,1.0000634236062662,nan,1.000173884237089,nan
z u S,3,-12.681303433047788,nan,-21.23197265765813,nan,-21.01074495879981,nan,1.1551631251515202,nan,1.1549703096718553,nan,1.0011488533087307,nan,1.0011632341759822,nan
n c d,3,-10.586789834755692,nan,-18.36859523269329,nan,-18.07261477964743,nan,1.112947422458603,nan,1.112857923022828,nan,1.0000634236062662,nan,1.000173884237089,nan
y ^ J,3,-11.985424358369885,nan,-14.87322500425172,nan,-14.860443131029452,nan,1.2456439489684796,nan,1.245228563461764,nan,1.0024735206443838,nan,1.0023719406924338,nan
p u S,3,-12.742951379941076,nan,-14.811443123186226,nan,-14.831305141181163,nan,1.173522203399178,nan,1.173284171370624,nan,1.0018465129776595,nan,1.0017995136762137,nan
y R p,3,-11.82983803091909,nan,-11.18016926850675,nan,-11.192569657646054,nan,1.1770080577529796,nan,1.1767618971072489,nan,1.010721565857324,nan,1.0098940817634423,nan
