word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078865461646254,nan,-15.38795464993149,nan,-15.400685600005193,nan,1.1627879669714385,nan,1.162575910701262,nan,1.001662026141804,nan,1.001630978374864,nan
g i T,3,-12.378085419354242,nan,-13.003542254653777,nan,-13.035260903135256,nan,1.1065739756484883,nan,1.106500986696342,nan,1.000383631713555,nan,1.0004658592124887,nan
z i T,3,-12.442951326318932,nan,-17.396831506578007,nan,-17.35540810989975,nan,1.0799792438173237,nan,1.0799719250273538,nan,1.000383631713555,nan,1.0004658592124887,nan
y c g,3,-11.69781915152063,nan,-16.27156863225528,nan,-15.999430347851353,nan,1.19558223908242,nan,1.195289095152355,nan,1.0010226399525457,nan,1.0010482617499588,nan
l R z,3,-11.627049285080039,nan,-12.807986341092636,nan,-12.806854858946847,nan,1.0826023066581598,nan,1.0825884581218292,nan,1.0000635606686583,nan,1.0001741868126008,nan
J Y p,3,-13.68386974303419,nan,-16.949728061626896,nan,-16.31652144755114,nan,1.0419480385132207,nan,1.0420346574159185,nan,1.0012148337595907,nan,1.0012233908248656,nan
C ^ z,3,-12.222378087763197,nan,-13.926409097763386,nan,-13.939077089769443,nan,1.111334468193111,nan,1.111249409283198,nan,1.0033879909025338,nan,1.0032039991746728,nan
C e J,3,-14.921662542777486,nan,-15.192342008475592,nan,-15.233793212346713,nan,1.079408557987267,nan,1.0794026469411258,nan,1.0003821199124847,nan,1.0004646028627469,nan
z i S,3,-12.554354156432721,nan,-18.517572357756848,nan,-18.466542872883153,nan,1.0810662003390628,nan,1.0810561778496002,nan,1.0006393861892584,nan,1.000698945862451,nan
z u v,3,-11.902059717638393,nan,-21.40411669647724,nan,-21.21238010688115,nan,1.1592643423518032,nan,1.1590609105110217,nan,1.0015980875228783,nan,1.0015727067123734,nan
D Y p,3,-11.363343117943193,nan,-15.414752585353108,nan,-15.209809769076486,nan,1.115385042638895,nan,1.1152903241247951,nan,1.001278394428249,nan,1.0012813483999208,nan
s R k,3,-11.005815990550825,nan,-13.628890194837517,nan,-13.629420142364502,nan,1.1177615464886523,nan,1.1176602599784118,nan,1.000637874388188,nan,1.0006976895127089,nan
b R s,3,-11.386082592396678,nan,-12.437695252211427,nan,-12.450518007022787,nan,1.106105582928998,nan,1.1060328641646378,nan,1.0015961977715402,nan,1.001571136275196,nan
T ^ z,3,-12.042463270999804,nan,-14.108783940367637,nan,-14.110470680437954,nan,1.1134290413444916,nan,1.113338810321567,nan,1.0032608695652174,nan,1.0030880840245626,nan
S c G,3,-14.33325228742424,nan,-14.951639791887825,nan,-14.896018908979675,nan,1.0178174771954374,nan,1.0179638665608803,nan,1.0003196930946292,nan,1.0004075875499983,nan
J e J,3,-15.100145323264275,nan,-15.84379123395616,nan,-15.868143652673377,nan,1.083851591944741,nan,1.0838347097497874,nan,1.0005092412498011,nan,1.000580518012857,nan
D ^ z,3,-10.080334243158987,nan,-8.759778169882388,nan,-8.774598278786296,nan,1.1892145062762591,nan,1.1889371388007361,nan,1.0148924719296744,nan,1.0136943202596387,nan
S Y p,3,-13.436874975897801,nan,-14.922575671089774,nan,-14.893322529495796,nan,1.0402342968439093,nan,1.0403251474754347,nan,1.0012148337595907,nan,1.0012233908248656,nan
n W C,3,-13.054487593434143,nan,-13.982186775151852,nan,-13.983165703207161,nan,1.0632769838624376,nan,1.0633110869070233,nan,1.011949405707748,nan,1.011012253347897,nan
l W C,3,-13.55565978549949,nan,-14.850440525086952,nan,-14.843650639013497,nan,1.074955815979226,nan,1.074961080575505,nan,1,1,1.0001162292375456,1.0
S c d,3,-13.285331165179706,nan,-18.962367087234167,nan,-18.621949383055764,nan,1.0799018761724195,nan,1.0798938365844788,nan,1,1,1.0001162292375456,1.0
g i J,3,-12.73648301660442,nan,-14.772175161907231,nan,-14.789102970834504,nan,1.1071494232188206,nan,1.1070750028963547,nan,1.0004475703324809,nan,1.0005241308749793,nan
C u T,3,-14.281274543996007,nan,-15.066069075597262,nan,-15.100098808709596,nan,1.1565042475172969,nan,1.156307707586155,nan,1.0018527081477788,nan,1.001804851100029,nan
D i g,3,-10.415956391513426,nan,-13.964792228337869,nan,-13.96269816388211,nan,1.1924393405186509,nan,1.1921537250430754,nan,1.004980409171398,nan,1.0046557653379684,nan
w u T,3,-12.296302189699931,nan,-16.290338220421326,nan,-16.03789274275211,nan,1.261359848913679,nan,1.2609043898705667,nan,1.0017255868104622,nan,1.001688935949919,nan
T c T,3,-15.233085205574247,nan,-16.736903667475673,nan,-16.681395983264178,nan,1.0160958015369164,nan,1.0162464619088252,nan,1.0000635606686583,nan,1.0001741868126008,nan
g u T,3,-12.510568483965784,nan,-17.437226114960783,nan,-17.184632424415696,nan,1.181639125333863,nan,1.181380520046583,nan,1.0015984654731458,nan,1.0015730207998088,nan
f R s,3,-11.965568782532674,nan,-14.180744014403611,nan,-14.180355629189654,nan,1.0875083122212863,nan,1.0874815155512403,nan,1.0016597584401985,nan,1.001629093850251,nan
J Y m,3,-13.253503291166538,nan,-16.415605649147267,nan,-15.782740260199962,nan,1.0767945858277987,nan,1.0767945273055797,nan,1.001150895140665,nan,1.0011651191623752,nan
n R z,3,-11.12587709301469,nan,-14.360756857057918,nan,-14.332261622260969,nan,1.0709234745413714,nan,1.0709384644533475,nan,1.0000635606686583,nan,1.0001741868126008,nan
m R n,3,-10.753478350366148,nan,-14.154530026945139,nan,-14.128027892676233,nan,1.12289810444411,nan,1.1227836733806502,nan,1.0014705882352941,nan,1.0014564774748278,nan
C u S,3,-14.392677374109796,nan,-16.059364980207985,nan,-16.08493984636871,nan,1.157591204039036,nan,1.1573919604084013,nan,1.001405137815298,nan,1.0013969494625954,nan
S e J,3,-14.853150556127886,nan,-14.8952103812037,nan,-14.943935900737022,nan,1.0821378502754295,nan,1.0821251998093036,nan,1.0009541659304086,nan,1.0009862210382425,nan
T ^ S,3,-13.679791437415737,nan,-16.620879191318924,nan,-16.635614590779387,nan,1.100065869988993,nan,1.1000088785657152,nan,1.0001918158567775,nan,1.000291044225017,nan
v e D,3,-11.747846427631018,nan,-20.13128882164115,nan,-20.056890557309075,nan,1.1019858910468001,nan,1.1019238038191563,nan,1.0012787723785166,nan,1.0012816624873562,nan
C ^ Z,3,-18.454826104313717,nan,-inf,nan,-22.23303529526514,nan,1.0933677162749524,nan,1.093327347927244,nan,1.0001271213373164,nan,1.0002321443876558,nan
n c T,3,-12.646590206049844,nan,-16.755110408273026,nan,-16.690154522168946,nan,1.0497359157863608,nan,1.049803508888691,nan,1.0000635606686583,nan,1.0001741868126008,nan
