word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07965567836473,nan,-15.399650107268084,nan,-15.412226775421788,nan,1.1635128640983627,nan,1.1632963396731075,nan,1.0016806903990203,nan,1.0016477116643003,nan
g i T,3,-12.379833236554092,nan,-13.035559866374932,nan,-13.067031559464379,nan,1.1064224335352721,nan,1.1063488573139602,nan,1.0003879226740804,nan,1.0004706653447473,nan
z i T,3,-12.444685436119297,nan,-17.500066919265088,nan,-17.45319284820144,nan,1.0798054861262456,nan,1.0797984821456155,nan,1.0003879226740804,nan,1.0004706653447473,nan
y c g,3,-11.696112264226848,nan,-16.288978431803915,nan,-16.016631169710333,nan,1.1966875682235023,nan,1.19638790718306,nan,1.0010341526088866,nan,1.0010590608519623,nan
l R z,3,-11.62785874056995,nan,-12.795082258903589,nan,-12.794756947344585,nan,1.0816354348080732,nan,1.0816237786101857,nan,1.0000643459236858,nan,1.000176084633455,nan
J Y p,3,-13.688588966706702,nan,-16.948207277852045,nan,-16.315101347797178,nan,1.0418769727174586,nan,1.0419648224022398,nan,1.0012284218012544,nan,1.001235911400787,nan
C ^ z,3,-12.220802365883555,nan,-13.930922053812097,nan,-13.943098119398375,nan,1.1121745546102795,nan,1.112086354926687,nan,1.003426034577054,nan,1.0032368135524903,nan
C e J,3,-14.922714252222384,nan,-15.22655491634755,nan,-15.266898782866587,nan,1.0797426739562381,nan,1.0797358233423255,nan,1.00038669125277,nan,1.0004696441242547,nan
z i S,3,-12.561715743098816,nan,-18.601450100766296,nan,-18.54514347859399,nan,1.080710639032433,nan,1.0807013584515617,nan,1.000646537790134,nan,1.0007061256696825,nan
z u v,3,-11.902572244537481,nan,-21.479020384314456,nan,-21.28204125787905,nan,1.159613826382198,nan,1.1594069967675589,nan,1.0016160366200069,nan,1.0015888465830665,nan
D Y p,3,-11.368319442506067,nan,-15.416144275449174,nan,-15.21123096037789,nan,1.1160058141730327,nan,1.1159082585594897,nan,1.0012927677249401,nan,1.0012945211768975,nan
s R k,3,-11.003808329838364,nan,-13.645106468157419,nan,-13.645610927112378,nan,1.117763516762562,nan,1.117661026205527,nan,1.0005163066661242,nan,1.0005876295918454,nan
b R s,3,-11.385980830645085,nan,-12.440693915906031,nan,-12.453528770305937,nan,1.105937457691554,nan,1.105864374983184,nan,1.0015498435643553,nan,1.0015287049762172,nan
T ^ z,3,-12.043288510657705,nan,-14.136606786004645,nan,-14.13713364001325,nan,1.1143604874892816,nan,1.1142668205202226,nan,1.0032973427296825,nan,1.0031195940002688,nan
