word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20012347193676,nan,-11.500058923016864,nan,-11.514927208268086,nan,1.1072163060832991,nan,1.1071407082803615,nan,1.001930832786365,nan,1.0018760762097885,nan
b i l,3,-10.285592665398218,nan,-11.343430261247795,nan,-11.355117749726567,nan,1.1452378338064724,nan,1.145066754719292,nan,1.007554424098037,nan,1.006996271652698,nan
b i s,3,-10.118864985960434,nan,-11.443164040091723,nan,-11.453980358252618,nan,1.166885652869477,nan,1.166660154229412,nan,1.0025786567313164,nan,1.002465793893225,nan
b R s,3,-11.38581258944776,nan,-12.444070478357798,nan,-12.456862824855268,nan,1.1060613745951893,nan,1.1059880146706638,nan,1.0015489440608885,nan,1.0015278901831748,nan
b Y s,3,-10.941318137433857,nan,-11.810110903588978,nan,-11.823071531925708,nan,1.1143555943598649,nan,1.1142614882468567,nan,1.003094647340113,nan,1.0029356865121584,nan
b ^ l,3,-9.883496690820216,nan,-10.375128912750885,nan,-10.387542338744026,nan,1.161633384504087,nan,1.1614212955094407,nan,1.0109345801479064,nan,1.0100775594712348,nan
C @ l,3,-12.36262252352503,nan,-16.433760206566255,nan,-16.41467235110639,nan,1.112149535590162,nan,1.1120611591587886,nan,1.000839092385856,nan,1.0008814854437427,nan
C i D,3,-12.189492157501249,nan,-17.676062548868472,nan,-17.65290831176531,nan,1.1053891570128507,nan,1.1053178746708145,nan,1.0049728506632227,nan,1.004645464609592,nan
C i n,3,-11.562590490085723,nan,-13.887308681722613,nan,-13.899863864683399,nan,1.1563746174328828,nan,1.1561751648603207,nan,1.0022587957359208,nan,1.002174294922607,nan
C R J,3,-15.776850637935219,nan,-17.583376124298876,nan,-17.52935737567878,nan,1.0211076897240232,nan,1.0212475141503543,nan,1.000064620355412,nan,1.000176243330811,nan
C R g,3,-13.826019420921366,nan,-17.859731032699408,nan,-17.821871423548316,nan,1.0534824877854125,nan,1.053540926552056,nan,1.0002584814216477,nan,1.0003527554513099,nan
C R T,3,-15.41801974634142,nan,-17.033948455715787,nan,-16.97515547758744,nan,1.0205907268807275,nan,1.0207318508784708,nan,1,1,1.0001174059573112,1.0
C ^ J,3,-14.107807059869895,nan,-18.07326855121208,nan,-18.062535195509266,nan,1.0983275186959256,nan,1.0982741944992511,nan,1.0001285925544912,nan,1.0002345431249344,nan
C ^ n,3,-11.160494515507722,nan,-12.761951976289597,nan,-12.771026837590382,nan,1.1727701681304974,nan,1.1725297056504693,nan,1.0126003211489985,nan,1.0115901562103664,nan
C ^ S,3,-13.862747162442517,nan,-16.433281044987844,nan,-16.458707766652694,nan,1.0987152408283973,nan,1.0986609419531637,nan,1.0002578332653151,nan,1.0003522178719337,nan
C ^ C,3,-13.926685263267844,nan,-15.75377440432095,nan,-15.787195806743613,nan,1.0981336576296898,nan,1.0980808207722947,nan,1.0007101757531986,nan,1.0007640794864314,nan
d i k,3,-9.93011584457679,nan,-12.175266563412073,nan,-12.183541663029205,nan,1.1670080986469886,nan,1.1667824702050968,nan,1.003294341813344,nan,1.0031170368470415,nan
d i s,3,-9.661681228236056,nan,-12.196460076859534,nan,-12.20370815211066,nan,1.1787690033319642,nan,1.1785138096404455,nan,1.001614212572633,nan,1.0015872651360505,nan
d i t,3,-8.9814497976576,nan,-10.93209888162992,nan,-10.940048799114603,nan,1.2602552715064392,nan,1.259795232871076,nan,1.001743453283457,nan,1.0017049398830498,nan
d E p,3,-11.14085974545215,nan,-16.35868828002263,nan,-16.30380224431321,nan,1.118713878882313,nan,1.118609550966921,nan,1.0003873980543052,nan,1.000470161408621,nan
d R s,3,-10.928628831723382,nan,-12.441298520125926,nan,-12.452471109713008,nan,1.1179447250576764,nan,1.1178416700816973,nan,1.0016132403381341,nan,1.0015864587669865,nan
D i D,3,-10.050203077156656,nan,-15.93454915601139,nan,-15.900490415912627,nan,1.1840762073725628,nan,1.183808295635766,nan,1.0055515171584326,nan,1.0051725818638968,nan
