word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018214917442416,nan,-12.804576157387132,nan,-12.82353819786072,nan,1.107038551117078,nan,1.1069625284474411,nan,1.001093810320422,nan,1.001113782688246,nan
b O r,3,-13.319669320954036,nan,-inf,nan,-15.289750628462507,nan,1.1231383830063835,nan,1.1230218641456031,nan,1.001093810320422,nan,1.001113782688246,nan
b O s,3,-13.353116560086574,nan,-13.631830273535655,nan,-13.584315835290365,nan,1.0928138000502217,nan,1.0927735571478605,nan,1.001158468279817,nan,1.0011726512347814,nan
b U n,3,-10.864092611230431,nan,-inf,nan,-16.99510644074771,nan,1.13650708798492,nan,1.1363573041357795,nan,1.000514734268434,nan,1.0005863256173908,nan
b u r,3,-10.212711412289822,nan,-11.878810246795336,nan,-11.887655690540836,nan,1.273054738687763,nan,1.2725629719050537,nan,1.0175178805342233,nan,1.0160671801242729,nan
b U s,3,-11.19899425387459,nan,-inf,nan,-17.216887577444666,nan,1.1222823369180637,nan,1.1221683328361989,nan,1.000514734268434,nan,1.0005863256173908,nan
b W r,3,-11.574429867360875,nan,-16.35439098753588,nan,-15.971829267086655,nan,1.1431486776917523,nan,1.1429820720911779,nan,1.000643734011383,nan,1.0007038005051323,nan
C e D,3,-12.602411498832113,nan,-18.28494192651396,nan,-18.255644294090224,nan,1.1035303174179298,nan,1.1034636453825235,nan,1.0016151842815078,nan,1.0015881397298134,nan
C i D,3,-12.188984943035164,nan,-17.68229398044889,nan,-17.659117428430267,nan,1.10520320379034,nan,1.1051323444390666,nan,1.00491115933144,nan,1.004589124576481,nan
C O b,3,-15.783650264048624,nan,-20.860405193465095,nan,-20.186596044620686,nan,1.0216410908883737,nan,1.0217795081794736,nan,1,1,1.0001174748877417,1.0
C O g,3,-15.795455815366584,nan,-21.07174319346134,nan,-20.278706705575136,nan,1.0400039513564974,nan,1.0400961802207505,nan,1,1,1.0001174748877417,1.0
C O v,3,-16.71256588362414,nan,-inf,nan,-21.401531081793507,nan,1.011166501466416,nan,1.011331265677055,nan,1,1,1.0001174748877417,1.0
C u D,3,-12.319026401242109,nan,-17.761689201802938,nan,-17.736892867830633,nan,1.1810621666007892,nan,1.1808014285800075,nan,1.0012918944845337,nan,1.0012937969971356,nan
C u S,3,-14.393245998940793,nan,-16.060154935551544,nan,-16.08527681745082,nan,1.1580439330562398,nan,1.1578410932043222,nan,1.0013565524439285,nan,1.001352665543671,nan
C u T,3,-14.28249463464809,nan,-15.118792499444364,nan,-15.151904468468148,nan,1.1570740636653178,nan,1.156873663342987,nan,1.001873816119087,nan,1.0018236139159558,nan
D e C,3,-12.602411498832115,nan,-13.13154298973979,nan,-13.111933882495904,nan,1.15868223494106,nan,1.1584779707146564,nan,1.0182736988810854,nan,1.0167622002009384,nan
D e D,3,-10.464253800308104,nan,-14.913810365785487,nan,-14.87664091248136,nan,1.182411706038952,nan,1.1821477546553207,nan,1.0195022001095866,nan,1.0178807025851144,nan
D e J,3,-12.783533295434165,nan,-11.855082229814599,nan,-11.887604034936762,nan,1.1590701826974288,nan,1.1588649426591904,nan,1.0183383568404802,nan,1.016821068747474,nan
D e S,3,-12.538473398006786,nan,-12.534715319508212,nan,-12.53960211358418,nan,1.1593934724944026,nan,1.1591874192796354,nan,1.0182736988810854,nan,1.0167622002009384,nan
