word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083094091927373,nan,-15.410270559961443,nan,-15.422895301801201,nan,1.163502864693926,nan,1.1632863861851057,nan,1.0016807907684242,nan,1.0016477948923375,nan
g i T,3,-12.383766983377395,nan,-13.031357750256578,nan,-13.062945840140326,nan,1.106544576907585,nan,1.106470707199994,nan,1.0003879477563689,nan,1.0004706861669552,nan
z i T,3,-12.447814224721247,nan,-17.50367095682707,nan,-17.456890562836314,nan,1.0797364766182889,nan,1.0797296529483587,nan,1.0003879477563689,nan,1.0004706861669552,nan
y c g,3,-11.69590993677811,nan,-16.288238227120193,nan,-16.01589678499567,nan,1.1966150292867446,nan,1.1963155661160871,nan,1.001034211174476,nan,1.0010591094269816,nan
l R z,3,-11.62814534460988,nan,-12.783973553360006,nan,-12.783732699183366,nan,1.0816968536129743,nan,1.0816850468654107,nan,1.0000643417835542,nan,1.000176081228948,nan
J Y p,3,-13.685005377325263,nan,-16.95622360084912,nan,-16.32306365021492,nan,1.0417465307097988,nan,1.0418347072021852,nan,1.0012285012285012,nan,1.0012359772719177,nan
C ^ z,3,-12.221916896984052,nan,-13.927424289853812,nan,-13.939661213244982,nan,1.1122340059569034,nan,1.1121456655734383,nan,1.0034262394962432,nan,1.0032369834434687,nan
C e J,3,-14.921690993958176,nan,-15.22621379054307,nan,-15.266607416545625,nan,1.0801887940764066,nan,1.0801808333863931,nan,1.0004513410124014,nan,1.000528505892173,nan
z i S,3,-12.55856558901395,nan,-18.590496845005045,nan,-18.534256214242678,nan,1.0807063460092108,nan,1.0806970828096938,nan,1.000646579593948,nan,1.0007061603530976,nan
z u v,3,-11.900969023240027,nan,-21.4660139947932,nan,-21.2692000150669,nan,1.1596042329112157,nan,1.159397447182818,nan,1.0016161328090294,nan,1.001588926345802,nan
D Y p,3,-11.365725882199202,nan,-15.420792446966711,nan,-15.215832564372242,nan,1.1160634706005093,nan,1.1159657832570782,nan,1.0012928430120553,nan,1.001294583613124,nan
s R k,3,-11.003386578732961,nan,-13.643611259998378,nan,-13.644127469269474,nan,1.1175701827056101,nan,1.1174681726734377,nan,1.0005163151476368,nan,1.000587636644038,nan
b R s,3,-11.38454683124999,nan,-12.439506460042388,nan,-12.452342754727226,nan,1.1061325492459495,nan,1.1060589688672622,nan,1.0015498939704317,nan,1.001528746772619,nan
T ^ z,3,-12.047227431866022,nan,-14.14467336939064,nan,-14.14515771188983,nan,1.114355510296344,nan,1.1142618641113373,nan,1.0032975559291348,nan,1.0031197707610564,nan
S c G,3,-14.334249854783575,nan,-15.048241552325806,nan,-14.980491100910825,nan,1.0173247679226876,nan,1.017474164187754,nan,1.0002586318375792,nan,1.000352949073884,nan
J e J,3,-15.102812790560227,nan,-15.847625025720262,nan,-15.871783858343466,nan,1.0847532428067184,nan,1.0847338666042974,nan,1.0005800245795098,nan,1.0006457185745852,nan
D ^ z,3,-10.08375919846004,nan,-8.753322380148072,nan,-8.768190668095874,nan,1.1911153945779256,nan,1.1908297748462358,nan,1.0149434187524522,nan,1.013727518519364,nan
S Y p,3,-13.439945479897885,nan,-14.914713820604431,nan,-14.885726714592938,nan,1.0400750424423608,nan,1.0401673992632343,nan,1.0012285012285012,nan,1.0012359772719177,nan
n W C,3,-13.053467208230968,nan,-13.986153661316962,nan,-13.987104769223023,nan,1.0627850401642314,nan,1.0628207204571205,nan,1.012031913524643,nan,1.011076860693286,nan
l W C,3,-13.556114571573202,nan,-14.862525601961,nan,-14.855703164049338,nan,1.0742283059951538,nan,1.074235367116092,nan,1,1,1.0001174748877417,1.0
S c d,3,-13.288488538148,nan,-19.065201955991498,nan,-18.71266168159179,nan,1.0788144873071437,nan,1.0788092173963963,nan,1,1,1.0001174748877417,1.0
g i J,3,-12.739578245097476,nan,-14.811521248662364,nan,-14.827354889168618,nan,1.107191156501533,nan,1.107115660440884,nan,1.0004526057157637,nan,1.0005295547134907,nan
C u T,3,-14.28249463464809,nan,-15.118792499444364,nan,-15.151904468468148,nan,1.1570740636653178,nan,1.156873663342987,nan,1.001873816119087,nan,1.0018236139159558,nan
D i g,3,-10.420298749971414,nan,-13.949920901865895,nan,-13.94794908396039,nan,1.19294273284845,nan,1.1926523131120572,nan,1.0049083137488748,nan,1.0045867647285158,nan
w u T,3,-12.298063197751574,nan,-16.31571399433265,nan,-16.06313186740212,nan,1.2632778566579248,nan,1.2628118446947891,nan,1.0017451325519784,nan,1.0017064012335435,nan
T c T,3,-15.239123552469078,nan,-16.771798598344017,nan,-16.716093942375256,nan,1.0158420742459116,nan,1.0159951888817205,nan,1.0000643417835542,nan,1.000176081228948,nan
g u T,3,-12.513808441584338,nan,-17.46748321696818,nan,-17.214748131249113,nan,1.1824035397180341,nan,1.182139791340935,nan,1.00161644898487,nan,1.0015891885511312,nan
f R s,3,-11.965638032910986,nan,-14.178616487363353,nan,-14.178271210644017,nan,1.0873604502424137,nan,1.0873338181682755,nan,1.0016142357539861,nan,1.001587353113825,nan
J Y m,3,-13.253274056678775,nan,-16.40835191020713,nan,-15.775578466915924,nan,1.076920460620571,nan,1.0769201635066032,nan,1.0011638432691063,nan,1.0011771087253822,nan
n R z,3,-11.125497981267646,nan,-14.332027473841324,nan,-14.305590911563003,nan,1.0702535877820518,nan,1.0702704002064392,nan,1.0000643417835542,nan,1.000176081228948,nan
m R n,3,-10.752197118575966,nan,-14.141949934883858,nan,-14.117289389888793,nan,1.1231216847551073,nan,1.123005410988954,nan,1.0014224751066856,nan,1.0014125829115246,nan
C u S,3,-14.393245998940793,nan,-16.060154935551544,nan,-16.08527681745082,nan,1.1580439330562398,nan,1.1578410932043222,nan,1.0013565524439285,nan,1.001352665543671,nan
S e J,3,-14.857752893132849,nan,-14.884686783260234,nan,-14.933438088840472,nan,1.0830817545392804,nan,1.0830665586653465,nan,1.0010304170643896,nan,1.001055962963028,nan
T ^ S,3,-13.687928282760593,nan,-16.636182009223884,nan,-16.650020706031942,nan,1.1009066547422253,nan,1.1008468367008246,nan,1.0001293159187896,nan,1.0002352119808129,nan
v e D,3,-11.75083537402592,nan,-20.246437410902956,nan,-20.167999603123608,nan,1.1026945732842108,nan,1.102629991413048,nan,1.0013578171472908,nan,1.0013537143649889,nan
C ^ Z,3,-18.454364913534576,nan,-inf,nan,-22.229144829239086,nan,1.0942590932451486,nan,1.0942159654766954,nan,1.0001286835671084,nan,1.000234687570154,nan
n c T,3,-12.648377670980901,nan,-16.803477349292173,nan,-16.73833248607305,nan,1.049078975563816,nan,1.0491489659754745,nan,1.0000643417835542,nan,1.000176081228948,nan
s R p,3,-11.518830081866613,nan,-13.59063694591648,nan,-13.592002123804825,nan,1.0777408797184123,nan,1.0777390530346114,nan,1.0006456310664265,nan,1.0007053737371092,nan
D i D,3,-10.050827244511154,nan,-15.938064419385656,nan,-15.90399098327488,nan,1.1840845924113623,nan,1.1838164537118638,nan,1.005490235383428,nan,1.0051165816473362,nan
S c g,3,-13.755878188816059,nan,-16.623636801527258,nan,-16.547681211996164,nan,1.0494597737419038,nan,1.0495283402599886,nan,1.000969869390922,nan,1.0010005030857754,nan
C i S,3,-14.263204540733849,nan,-16.076638541472448,nan,-16.10275918949573,nan,1.0821849702457906,nan,1.0821720090633813,nan,1.0012256556459362,nan,1.0012336174239527,nan
g i D,3,-10.420298749971414,nan,-15.723839077411002,nan,-15.69666973048123,nan,1.1305326798430564,nan,1.1303984724370144,nan,1.0043320832794518,nan,1.004061667505626,nan
T c S,3,-15.349874916761781,nan,-15.476327319019932,nan,-15.489982042004554,nan,1.0168119436368335,nan,1.0169626187430556,nan,1.000452289539923,nan,1.0005292925081615,nan
