word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079287407621772,nan,-15.37951662430583,nan,-15.39227087242173,nan,1.1637312607808643,nan,1.1635144348284885,nan,1.0016796842427382,nan,1.0016467914403555,nan
g i T,3,-12.38070615036111,nan,-13.0288455001849,nan,-13.06036705703617,nan,1.1065698067009442,nan,1.1064959628045017,nan,1.0003876970793486,nan,1.0004703922489768,nan
z i T,3,-12.446185617013724,nan,-17.49972648144663,nan,-17.452891180812376,nan,1.079789253107726,nan,1.0797823177052064,nan,1.0003876970793486,nan,1.0004703922489768,nan
y c g,3,-11.694539450195201,nan,-16.28186275611593,nan,-16.009572634640726,nan,1.1968128459726577,nan,1.1965131880756923,nan,1.0010335224438238,nan,1.0010584523216874,nan
l R z,3,-11.628643634319769,nan,-12.7815149471455,nan,-12.781269283566246,nan,1.0820697036512876,nan,1.0820569881176352,nan,1.0000642797454522,nan,1.0001759436436855,nan
J Y p,3,-13.687450668894064,nan,-16.950505318740653,nan,-16.31738507316947,nan,1.0419028435298658,nan,1.041990551473835,nan,1.0012277074179374,nan,1.0012352331032452,nan
C ^ z,3,-12.222709561316474,nan,-13.931194489355896,nan,-13.94342472760407,nan,1.1119378688284944,nan,1.1118503581550256,nan,1.003423984665368,nan,1.0032350280148017,nan
C e J,3,-14.92334585998465,nan,-15.227083051661253,nan,-15.267475044631134,nan,1.079983790983081,nan,1.0799763648316674,nan,1.0003863513415916,nan,1.0004692760651472,nan
z i S,3,-12.55883111865841,nan,-18.59275544250524,nan,-18.53646325028568,nan,1.0806938796262062,nan,1.080684670267243,nan,1.0006461617989144,nan,1.0007057278964442,nan
z u v,3,-11.901115936754504,nan,-21.442415722020122,nan,-21.24591789674047,nan,1.1596458923290405,nan,1.159439210979691,nan,1.0016150680628468,nan,1.0015879575284887,nan
D Y p,3,-11.367322517422867,nan,-15.416714900452709,nan,-15.211789321589722,nan,1.1160791970074844,nan,1.1159815828639694,nan,1.0012919871633896,nan,1.0012937879691546,nan
s R k,3,-11.004509283074439,nan,-13.645456425608685,nan,-13.645963197694204,nan,1.1180498774436225,nan,1.117946746184832,nan,1.0005805363157052,nan,1.0006460568467048,nan
b R s,3,-11.386074311958055,nan,-12.44284228883215,nan,-12.455668246106164,nan,1.105983284110711,nan,1.1059101210924198,nan,1.0015487697107592,nan,1.0015277283868347,nan
T ^ z,3,-12.045000466324726,nan,-14.137074461314342,nan,-14.137639350914924,nan,1.1141214151646321,nan,1.1140284491223542,nan,1.0032954251744637,nan,1.003117918282983,nan
S c G,3,-14.33462040989681,nan,-15.077249995211966,nan,-15.009136302731758,nan,1.0175030754169896,nan,1.0176518930919987,nan,1.0002584647195658,nan,1.0003527244252433,nan
J e J,3,-15.1044676565867,nan,-15.848494286838445,nan,-15.872651486428975,nan,1.0845435495085451,nan,1.0845247312634418,nan,1.000514910832496,nan,1.000586385796966,nan
D ^ z,3,-10.083703206447328,nan,-8.757897544197224,nan,-8.772754094781252,nan,1.1906739808315772,nan,1.1903897559769345,nan,1.014865779355861,nan,1.0136577941466673,nan
S Y p,3,-13.44126527894495,nan,-14.935122333223113,nan,-14.905817756165495,nan,1.0401046289001052,nan,1.0401968295007409,nan,1.0012277074179374,nan,1.0012352331032452,nan
