word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.25993356526794,nan,-13.900948128677083,nan,-14.025490365314774,nan,1.109848101021363,nan,1.1095275594686962,nan,1.0017040158736512,nan,1.0015747571213713,nan
g i T,3,-12.78544308046386,nan,-13.278785189298384,nan,-13.540868051492254,nan,1.1067529599372856,nan,1.1064616160355778,nan,1.0009835259404967,nan,1.0010542996651262,nan
z i T,3,-12.451302753177627,nan,-14.132503931460205,nan,-14.386688602160614,nan,1.0829322052203045,nan,1.0828634851944563,nan,1.0019327428365574,nan,1.0017422941611702,nan
y c g,3,-12.583361649534794,nan,-13.62274272397223,nan,-13.472319425825056,nan,1.086936166458421,nan,1.0868254424943564,nan,1.001458134388527,nan,1.0013982969131483,nan
l R z,3,-10.87125504233614,nan,-11.690869680455505,nan,-11.762197124140789,nan,1.0782411500736946,nan,1.0782113820852484,nan,1.0007290671942635,nan,1.000873377872691,nan
J Y p,3,-12.68190709073385,nan,-14.704077019010716,nan,-14.37718962107141,nan,1.0792043657072254,nan,1.0791608834034796,nan,1.0022043561050085,nan,1.0019321391220293,nan
C ^ z,3,-11.935703850658978,nan,-12.86277425508109,nan,-12.762886951999327,nan,1.1258344151111706,nan,1.125355905766094,nan,1.004417289471126,nan,1.0035202809960369,nan
C e J,3,-13.866859570380754,nan,-13.583663060501381,nan,-13.915296083799259,nan,1.0575165303781235,nan,1.0576870284871835,nan,1.001440979866309,nan,1.0013893737447241,nan
z i S,3,-11.53754687690666,nan,-14.640794699623008,nan,-14.644023518223102,nan,1.089325123833533,nan,1.08919414017376,nan,1.001440979866309,nan,1.0013893737447241,nan
z u v,3,-11.731065367388526,nan,-14.644953154018289,nan,-14.532111591640879,nan,1.1002182454419411,nan,1.0999827658749004,nan,1.0022043561050085,nan,1.0019321391220293,nan
D Y p,3,-11.091700540227636,nan,-13.72933421205539,nan,-13.460218584005558,nan,1.1259024789147725,nan,1.1254225656464703,nan,1.0022043561050085,nan,1.0019321391220293,nan
s R k,3,-10.288770842532363,nan,-11.6333152567511,nan,-11.692445926064744,nan,1.1637031753020626,nan,1.162857950856596,nan,1.0033822999639757,nan,1.0027876706578724,nan
b R s,3,-10.78782729771872,nan,-10.349684199650898,nan,-10.469703186197867,nan,1.1420955279239478,nan,1.1414559224073333,nan,1.004119944419348,nan,1.0033170512825416,nan
T ^ z,3,-12.628851031218923,nan,-12.644085054116259,nan,-12.7184194365595,nan,1.1218249811489063,nan,1.1213839431492716,nan,1.004417289471126,nan,1.0035202809960369,nan
S c G,3,-13.050166040682345,nan,-12.559443914503891,nan,-12.49211517423331,nan,1.0509517590559962,nan,1.0511809194666557,nan,1.0017125931347601,nan,1.0015792187055832,nan
J e J,3,-14.275494253250198,nan,-14.091319109506092,nan,-14.41110802953009,nan,1.0553938888686896,nan,1.0555842247488658,nan,1.0009663714182786,nan,1.0010453764967022,nan
D ^ z,3,-10.754131983022209,nan,-7.418953754709902,nan,-7.58469532536697,nan,1.1704098868092836,nan,1.169514784270767,nan,1.0426232695375712,nan,1.0312120594618093,nan
S Y p,3,-12.052663712153384,nan,-12.794346526532903,nan,-12.91225117835608,nan,1.0841571958959046,nan,1.0840674254595544,nan,1.002916268777054,nan,1.0024481349940624,nan
n W C,3,-12.53337309551319,nan,-13.498785970838396,nan,-13.655901343951037,nan,1.048361753917192,nan,1.048617336758433,nan,1.0014324026052002,nan,1.001384912160512,nan
