word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.981978375388753,nan,-11.147205766051467,nan,-11.464137516678191,nan,1.1409313796811322,nan,1.1402974150025702,nan,1.0012028067043481,nan,1.00121674020591,nan
b O r,3,-13.231824913497828,nan,-inf,nan,-13.197332386009217,nan,1.1237323624821152,nan,1.1232657848322538,nan,1.0007114062129476,nan,1.0008640065198429,nan
b O s,3,-13.134416726030498,nan,-10.874890138150223,nan,-11.314142700175275,nan,1.1237323624821152,nan,1.1232657848322538,nan,1.0012028067043481,nan,1.00121674020591,nan
b U n,3,-11.648327747754283,nan,-inf,nan,-13.240148628938107,nan,1.159190805813454,nan,1.158385270299728,nan,1.0014228124258953,nan,1.00137973627745,nan
b u r,3,-10.441761560734786,nan,-11.858621839797031,nan,-11.917056218966122,nan,1.1903674110948732,nan,1.1892747113062965,nan,1.005328321832946,nan,1.0041882349944924,nan
b U s,3,-11.80076609839603,nan,-inf,nan,-13.377835884886972,nan,1.1419917886144368,nan,1.1413536401294115,nan,1.0014228124258953,nan,1.00137973627745,nan
b W r,3,-11.53409439391805,nan,-13.87980431582414,nan,-13.610702673624493,nan,1.1355891326979084,nan,1.1350111454148237,nan,1.0009571064586478,nan,1.0010403733628763,nan
C e D,3,-12.27498314959995,nan,-16.68140823485054,nan,-16.45883173132421,nan,1.0759030637343288,nan,1.075894479745061,nan,1.0009485416172634,nan,1.0010359164390452,nan
C i D,3,-11.752930463240178,nan,-14.46666130682212,nan,-14.616381654801483,nan,1.0986680625486518,nan,1.098445572063595,nan,1.0028798842173279,nan,1.0024290234879885,nan
C O b,3,-14.975265805455077,nan,-15.635683926709987,nan,-15.506871237967845,nan,1.0382413586550283,nan,1.0385862420463972,nan,1.0007285358957163,nan,1.0008729203675053,nan
C O g,3,-15.375281308795678,nan,-inf,nan,-15.750723377865057,nan,1.0372585576722273,nan,1.0376130060366646,nan,1.0002371354043158,nan,1.0005201866814382,nan
C O v,3,-15.692377266453752,nan,-inf,nan,-14.700662241037723,nan,1.032098852512522,nan,1.0325035169855699,nan,1.0002371354043158,nan,1.0005201866814382,nan
C u D,3,-12.251077628746398,nan,-14.284945627053668,nan,-14.434773581555003,nan,1.1036479060392848,nan,1.1033786235082743,nan,1.003362719867344,nan,1.0027773002502243,nan
C u S,3,-13.210097165463575,nan,-12.575620495936597,nan,-12.850477198349264,nan,1.0925913949827737,nan,1.0924297183987852,nan,1.0038541203587446,nan,1.0031300339362914,nan
C u T,3,-14.111274259527683,nan,-12.436583453919386,nan,-12.901545677551809,nan,1.0862031885945673,nan,1.086103684335525,nan,1.003362719867344,nan,1.0027773002502243,nan
D e C,3,-12.27498314959995,nan,-12.555223066772783,nan,-12.582896759320377,nan,1.1074249054612142,nan,1.1071270503163173,nan,1.0037941664690537,nan,1.0030988354694732,nan
D e D,3,-11.101664086365018,nan,-14.884312832515775,nan,-14.611775733718616,nan,1.120447018483327,nan,1.120022427445271,nan,1.0037941664690537,nan,1.0030988354694732,nan
D e J,3,-12.709158363590547,nan,-11.77274115851397,nan,-12.058648115222246,nan,1.1020195000558086,nan,1.1017742522627891,nan,1.0042855669604542,nan,1.0034515691555403,nan
D e S,3,-12.060683623082195,nan,-11.342406237650394,nan,-11.527525670920463,nan,1.109390507426816,nan,1.109073522335782,nan,1.0040398667147539,nan,1.0032752023125067,nan
D i C,3,-11.752930463240178,nan,-13.077275753132557,nan,-13.181182114272513,nan,1.1301899042755372,nan,1.1296781426348514,nan,1.0029227084242498,nan,1.0024513081071444,nan
D i D,3,-10.579611400005245,nan,-15.144001254408057,nan,-15.055910408843495,nan,1.14321201729765,nan,1.1425735197638052,nan,1.0016942071957486,nan,1.001569473891977,nan
D i S,3,-11.53863093672242,nan,-14.390187568318424,nan,-14.30056274735676,nan,1.132155506241139,nan,1.131624614654316,nan,1.0012028067043481,nan,1.00121674020591,nan
D i T,3,-12.439808030786528,nan,-13.89447558236248,nan,-14.051526634108969,nan,1.1257672998529327,nan,1.1252985805910558,nan,1.0016942071957486,nan,1.001569473891977,nan
d u r,3,-10.038119607188136,nan,-11.877740537981683,nan,-11.948164100940211,nan,1.164913722666874,nan,1.1640587411918908,nan,1.008648217493368,nan,1.0065949738633253,nan
D W C,3,-13.343410461929665,nan,-14.377167512339238,nan,-13.961852102304263,nan,1.0803914693692056,nan,1.080347628188058,nan,1.0002457002457001,nan,1.0005246436052693,nan
D W D,3,-12.17009139869473,nan,-17.910230082408162,nan,-16.80166129291883,nan,1.0934135823913185,nan,1.0932430053170117,nan,1.0002457002457001,nan,1.0005246436052693,nan
D W T,3,-14.030288029476015,nan,-14.31889860421526,nan,-14.033688925922947,nan,1.075968864946601,nan,1.0759680661442623,nan,1.0002457002457001,nan,1.0005246436052693,nan
f U n,3,-12.021531993644228,nan,-inf,nan,-14.88474576681249,nan,1.1306732474820846,nan,1.130134044523403,nan,1.0004742708086318,nan,1.0006920966006405,nan
