word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.245284266128326,nan,-13.917388784608779,nan,-14.037452658682819,nan,1.1100071009207517,nan,1.1096852860165896,nan,1.001702772037133,nan,1.001573930815808,nan
g i T,3,-12.773948358072762,nan,-13.292071268481568,nan,-13.549867379729642,nan,1.1066770335319334,nan,1.1063866030052514,nan,1.000982800982801,nan,1.0010537441343699,nan
z i T,3,-12.441755451070925,nan,-14.143842590358991,nan,-14.393884503398853,nan,1.0828731212057492,nan,1.0828050013241868,nan,1.0019313426000644,nan,1.0017413838111793,nan
y c g,3,-12.587687203274728,nan,-13.614377606713589,nan,-13.464361601282391,nan,1.087109583767685,nan,1.086997324820285,nan,1.0014570717914328,nan,1.0013975639727746,nan
l R z,3,-10.874099423529032,nan,-11.667997608660055,nan,-11.73986358299982,nan,1.0788920564160354,nan,1.0788562378029296,nan,1.0007285358957163,nan,1.0008729203675053,nan
J Y p,3,-12.702858430652523,nan,-14.713087912850822,nan,-14.390943952014135,nan,1.0791572023303668,nan,1.0791141087297191,nan,1.0022027373699178,nan,1.0019311214257063,nan
C ^ z,3,-11.932426161565871,nan,-12.86784330096628,nan,-12.766796592246413,nan,1.1257443228475823,nan,1.125267003145763,nan,1.00441403958122,nan,1.0035184230130079,nan
C e J,3,-13.882477426825481,nan,-13.569836560848739,nan,-13.90570411282784,nan,1.0574755453068103,nan,1.057646304562579,nan,1.001439942108664,nan,1.0013886501251124,nan
z i S,3,-11.540578357006817,nan,-14.639554576314936,nan,-14.642920616646645,nan,1.0892613275939556,nan,1.089131035387447,nan,1.001439942108664,nan,1.0013886501251124,nan
z u v,3,-11.730942270740169,nan,-14.64686760745873,nan,-14.53397165519508,nan,1.1003836772270947,nan,1.1001468118929536,nan,1.0022027373699178,nan,1.0019311214257063,nan
D Y p,3,-11.095364153426992,nan,-13.72746195564812,nan,-13.458567082388356,nan,1.1260579800819577,nan,1.1255768684775596,nan,1.0022027373699178,nan,1.0019311214257063,nan
s R k,3,-10.294868864902769,nan,-11.632158200075676,nan,-11.691728918839202,nan,1.1633496483683243,nan,1.162508349671671,nan,1.0033798495501127,nan,1.002786214097887,nan
b R s,3,-10.78916518671755,nan,-10.342192439565565,nan,-10.46239048943869,nan,1.1422289240187526,nan,1.1415885473410627,nan,1.0041169502872136,nan,1.0033153146269873,nan
T ^ z,3,-12.619303729112222,nan,-12.655423713015047,nan,-12.725615337797736,nan,1.1217377237431752,nan,1.1212978226647916,nan,1.00441403958122,nan,1.0035184230130079,nan
S c G,3,-13.054491594422277,nan,-12.635803660025704,nan,-12.564345284955554,nan,1.0511609103926622,nan,1.0513878621849473,nan,1.0017113368785173,nan,1.0015783877396394,nan
J e J,3,-14.316652640816077,nan,-14.080122955698993,nan,-14.410109168790909,nan,1.0551187223042178,nan,1.0553114925149487,nan,1.0009656713000323,nan,1.0010448302867077,nan
