word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.251313743057386,nan,-13.909060997841681,nan,-14.029681281895405,nan,1.1101088713279237,nan,1.1097857115515748,nan,1.0017038263127591,nan,1.0015746590909504,nan
g i T,3,-12.769726521602337,nan,-13.293994795113955,nan,-13.551691859176923,nan,1.107012993175918,nan,1.1067190448922346,nan,1.0009832841691249,nan,1.0010541735901852,nan
z i T,3,-12.433642559107529,nan,-14.149657172484346,nan,-14.399312590349433,nan,1.0831866190310726,nan,1.0831153991806197,nan,1.0019327263718307,nan,1.0017422864406926,nan
y c g,3,-12.586530665185863,nan,-13.613235834964414,nan,-13.463271721734237,nan,1.0869441193953178,nan,1.0868333019186853,nan,1.0014580052704778,nan,1.001398230015439,nan
l R z,3,-10.86986897616755,nan,-11.67358492799249,nan,-11.74517400122736,nan,1.0787198411979442,nan,1.078685589304258,nan,1.000729002635239,nan,1.0008733436517887,nan
J Y p,3,-12.70297930969229,nan,-14.739656260846266,nan,-14.416788897316211,nan,1.0789807698450598,nan,1.0789393159884941,nan,1.0022039288889262,nan,1.0019319181048585,nan
C ^ z,3,-11.927179970084554,nan,-12.867226116445062,nan,-12.765913655153545,nan,1.1256152643053043,nan,1.1251387012958647,nan,1.0044163182694572,nan,1.0035197797844633,nan
C e J,3,-13.882736496191672,nan,-13.567279181644508,nan,-13.903255965004826,nan,1.0575280285848052,nan,1.057698363059335,nan,1.0014410842872683,nan,1.0013894282896694,nan
z i S,3,-11.537554534550894,nan,-14.640280088932817,nan,-14.644138171060884,nan,1.089332145088103,nan,1.089201085646053,nan,1.0014410842872683,nan,1.0013894282896694,nan
z u v,3,-11.730431684004685,nan,-14.655775173472923,nan,-14.542775482638882,nan,1.1004707032009442,nan,1.1002327624668822,nan,1.0022039288889262,nan,1.0019319181048585,nan
D Y p,3,-11.091601532440365,nan,-13.73320892858871,nan,-13.464102675691041,nan,1.1259258040512405,nan,1.1254455090242501,nan,1.0022039288889262,nan,1.0019319181048585,nan
s R k,3,-10.296296483859077,nan,-11.625760911260903,nan,-11.685465018839114,nan,1.163237917134204,nan,1.1623970439684965,nan,1.0033822711507039,nan,1.0027876583051083,nan
b R s,3,-10.790992725695185,nan,-10.38935988513744,nan,-10.50713459984772,nan,1.1418457454122874,nan,1.1412086719617325,nan,1.0041197342775474,nan,1.003316945531643,nan
T ^ z,3,-12.614057537630902,nan,-12.654806528493829,nan,-12.724732400704871,nan,1.1216048844987463,nan,1.1211658104335136,nan,1.0044163182694572,nan,1.0035197797844633,nan
