word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.780807692454571,nan,-9.897171475536606,nan,-10.037800617167349,nan,1.1481625106150348,nan,1.1474737192611,nan,1.0076880850406849,nan,1.0059014922269187,nan
b i l,3,-9.870972497013215,nan,-9.314566084596185,nan,-9.432663839076486,nan,1.184055489269091,nan,1.1830217515689387,nan,1.014681411931542,nan,1.0109474529179945,nan
b i s,3,-9.849770289362612,nan,-9.596723308580485,nan,-9.703519754262528,nan,1.1852848966947118,nan,1.1842391852188048,nan,1.0119767155951762,nan,1.0090063906275408,nan
b R s,3,-10.78782729771872,nan,-10.349684199650898,nan,-10.469703186197867,nan,1.1420955279239478,nan,1.1414559224073333,nan,1.004119944419348,nan,1.0033170512825416,nan
b Y s,3,-10.640335132066445,nan,-10.343025685475915,nan,-10.456202498978966,nan,1.1568083898128894,nan,1.1560304405079445,nan,1.0035852951435549,nan,1.0029418229450353,nan
b ^ l,3,-10.048520775054511,nan,-11.106545877070808,nan,-11.171776256578251,nan,1.2099216496867464,nan,1.2086446946813036,nan,1.0079082347424821,nan,1.0060645676825055,nan
C @ l,3,-11.652780163097242,nan,-14.154566415718945,nan,-14.004328229854789,nan,1.1181692027667764,nan,1.117752010939998,nan,1.0019498973587753,nan,1.0017512173295944,nan
C i D,3,-11.75621193740911,nan,-14.52221309767754,nan,-14.66962718189934,nan,1.0989847287530186,nan,1.0987590157338363,nan,1.0028819597326182,nan,1.0024302886572143,nan
C i n,3,-10.93818720578629,nan,-10.90525162098436,nan,-11.124178253286072,nan,1.1506198406290942,nan,1.1498912290282117,nan,1.0065701820094808,nan,1.00507719178056,nan
C R J,3,-14.284475496271433,nan,-14.14687638762243,nan,-14.340208326842944,nan,1.0371083671128174,nan,1.0374707614444003,nan,1.0002373042240151,nan,1.000520457456245,nan
