word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.266331329481293,nan,-13.939041830053618,nan,-14.062204473600964,nan,1.1101115314670924,nan,1.1097884386979693,nan,1.0017044308898428,nan,1.0015750327494233,nan
g i T,3,-12.79048575059392,nan,-13.324791385304376,nan,-13.585204855971707,nan,1.1063050275192303,nan,1.10601781628646,nan,1.000983767830792,nan,1.0010544849722458,nan
z i T,3,-12.452461923281287,nan,-14.175836226946434,nan,-14.428107851799725,nan,1.0827145580688884,nan,1.0826478700373363,nan,1.001933210033498,nan,1.0017425978227532,nan
y c g,3,-12.588770871503424,nan,-13.613434432863901,nan,-13.463427458290592,nan,1.0869554854444936,nan,1.086844566219011,nan,1.001458488932145,nan,1.0013985413974995,nan
l R z,3,-10.867323773185545,nan,-11.671348687218057,nan,-11.742725011868052,nan,1.0789675956032903,nan,1.0789310273534043,nan,1.0007292444660725,nan,1.000873530481025,nan
J Y p,3,-12.691536787454895,nan,-14.696379173460763,nan,-14.37202298903237,nan,1.0794693864769969,nan,1.079423314935009,nan,1.0022048962122603,nan,1.0019324785925674,nan
C ^ z,3,-11.927678909483776,nan,-12.869165981262888,nan,-12.767710600830247,nan,1.1253897534654707,nan,1.124915311737681,nan,1.0044183738315422,nan,1.0035209007598813,nan
C e J,3,-13.872287580248102,nan,-13.640791523621564,nan,-13.970360542605885,nan,1.057530205062307,nan,1.0577006159194,nan,1.0014413261181019,nan,1.0013896151189057,nan
z i S,3,-11.533642745053774,nan,-14.646630682646986,nan,-14.648813651601994,nan,1.089109048969036,nan,1.0889800668225287,nan,1.0014413261181019,nan,1.0013896151189057,nan
z u v,3,-11.727206224312924,nan,-14.650744148264986,nan,-14.537221339566493,nan,1.1004795300263681,nan,1.1002415367639782,nan,1.0022048962122603,nan,1.0019324785925674,nan
D Y p,3,-11.08788481208784,nan,-13.735081791366284,nan,-13.46551549938501,nan,1.1261785159886741,nan,1.1256958085082738,nan,1.0022048962122603,nan,1.0019324785925674,nan
