word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.774798760061785,nan,-9.931780506182646,nan,-10.071205358747074,nan,1.1489185414560783,nan,1.1482223925776853,nan,1.0076899330988838,nan,1.0059025169008762,nan
b i l,3,-9.868897699374408,nan,-9.300557956735291,nan,-9.418955496534076,nan,1.1841081479361029,nan,1.1830735832618005,nan,1.0146935287668026,nan,1.0109538190172118,nan
b i s,3,-9.85381445716308,nan,-9.570330588244053,nan,-9.678272853329062,nan,1.184845973809197,nan,1.1838042213523996,nan,1.0117422252744268,nan,1.0088359227941268,nan
b R s,3,-10.793898494033797,nan,-10.345544854506914,nan,-10.465974450966845,nan,1.1418837141367546,nan,1.141246027136552,nan,1.004120943431715,nan,1.0033176305721763,nan
b Y s,3,-10.63939687544175,nan,-10.345895793271701,nan,-10.458867978915148,nan,1.156600068278696,nan,1.1558239721165662,nan,1.0035861524812115,nan,1.0029423321718445,nan
b ^ l,3,-10.043571035330107,nan,-11.108699326770358,nan,-11.173669375822179,nan,1.2097430874091624,nan,1.208467422904406,nan,1.0079101308355174,nan,1.0060656188349093,nan
C @ l,3,-11.63334459374233,nan,-14.171205695049004,nan,-14.01889676366783,nan,1.1189183801636406,nan,1.1184939540850958,nan,1.0019503728475407,nan,1.001751524101347,nan
C i D,3,-11.75106946450121,nan,-14.468662799940097,nan,-14.618072106951669,nan,1.0990169881193173,nan,1.0987908340044765,nan,1.0028826522362038,nan,1.0024307106732606,nan
C i n,3,-10.940354186490975,nan,-10.908156211455438,nan,-11.126004064430557,nan,1.1496810314051018,nan,1.1489613162256163,nan,1.0065717816016735,nan,1.005078080952117,nan
C R J,3,-14.294805476738986,nan,-14.199102880142405,nan,-14.39081843530019,nan,1.03711719770413,nan,1.0374795954632514,nan,1.0002373605506765,nan,1.0005205477771775,nan
