word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.254739943207804,nan,-13.910277870633971,nan,-14.03122219442152,nan,1.1100323105337233,nan,1.1097095044310854,nan,1.0017069252395434,nan,1.0015766885463566,nan
g i T,3,-12.774500936685431,nan,-13.293547974231965,nan,-13.55159708342365,nan,1.1066943035188772,nan,1.1064030309142554,nan,1.000985221674877,nan,1.0010555981844746,nan
z i T,3,-12.441538159700492,nan,-14.178752478699609,nan,-14.428207103313152,nan,1.0825979179767085,nan,1.0825322141578781,nan,1.0019360179667713,nan,1.0017444220177791,nan
y c g,3,-12.59475446290859,nan,-13.602782230896631,nan,-13.453829481699636,nan,1.086596334737494,nan,1.086488718551685,nan,1.0014606198208242,nan,1.001400010101127,nan
l R z,3,-10.870413429766488,nan,-11.674323975718117,nan,-11.746066629123817,nan,1.0790811760990824,nan,1.079043478143532,nan,1.000730309910412,nan,1.0008744472523412,nan
J Y p,3,-12.690130448766322,nan,-14.693116901587231,nan,-14.36692147309375,nan,1.0788541062644106,nan,1.0788139087148976,nan,1.0022081424227272,nan,1.0019345179237193,nan
C ^ z,3,-11.935643332644075,nan,-12.867266503183593,nan,-12.766515314766135,nan,1.1255697352378313,nan,1.1250929162155106,nan,1.0044248911912002,nan,1.0035246239307865,nan
C e J,3,-13.862691758750442,nan,-13.585094112740684,nan,-13.915646434440411,nan,1.0573746908536767,nan,1.0575468148067686,nan,1.0014434071293328,nan,1.0013910651273197,nan
z i S,3,-11.555706635311047,nan,-14.659118894980892,nan,-14.664558057033629,nan,1.0885092480259695,nan,1.0883858726944635,nan,1.0014434071293328,nan,1.0013910651273197,nan
z u v,3,-11.740782437831822,nan,-14.671720037337264,nan,-14.559118025665395,nan,1.1001511748638342,nan,1.0999159053717622,nan,1.0022081424227272,nan,1.0019345179237193,nan
