word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.77472152558296,nan,-9.936777764387408,nan,-10.0763366662745,nan,1.1488745989930191,nan,1.1481790537464305,nan,1.0076874201694124,nan,1.005901118634382,nan
b i l,3,-9.863969429639345,nan,-9.294624078199309,nan,-9.413181213925611,nan,1.1842790125249134,nan,1.1832432513010318,nan,1.0149257823455924,nan,1.0111231036757211,nan
b i s,3,-9.847840047709463,nan,-9.552346458560162,nan,-9.660462466180837,nan,1.1855081177363196,nan,1.1844603885941185,nan,1.0119759298382178,nan,1.0090059547695813,nan
b R s,3,-10.795171098978267,nan,-10.373684240947949,nan,-10.492840529239308,nan,1.1420814447415404,nan,1.1414420529100564,nan,1.0041193399909185,nan,1.0033167088227162,nan
b Y s,3,-10.648791563875895,nan,-10.397461453957987,nan,-10.50886848917306,nan,1.1563196981824515,nan,1.1555464252654866,nan,1.0033478095910109,nan,1.0027696997901787,nan
b ^ l,3,-10.044573264854348,nan,-11.107645865079286,nan,-11.172891902516955,nan,1.2094332602705233,nan,1.208160975795625,nan,1.0079076907568956,nan,1.0060642563553917,nan
C @ l,3,-11.633003478098345,nan,-14.171495578526159,nan,-14.019385833653693,nan,1.118630030246614,nan,1.1182085835446816,nan,1.0019495347017175,nan,1.0017509994006146,nan
C i D,3,-11.745143199552537,nan,-14.530434313342429,nan,-14.676479650644893,nan,1.0994621723920774,nan,1.099231885286235,nan,1.0028817179612464,nan,1.0024301329936574,nan
C i n,3,-10.928833734216472,nan,-10.914897290367165,nan,-11.132503613832924,nan,1.150592949186571,nan,1.1498647966786402,nan,1.0065690335954647,nan,1.005076569126332,nan
C R J,3,-14.292250252343704,nan,-14.136254109358477,nan,-14.33165900122793,nan,1.0371072791416442,nan,1.0374696352886386,nan,1.0002373042240151,nan,1.0005204263235337,nan
C R g,3,-13.031279303430507,nan,-15.567850575302435,nan,-15.165521737749367,nan,1.055789678355017,nan,1.0559701221435558,nan,1.0002373042240151,nan,1.0005204263235337,nan
C R T,3,-14.554614516811196,nan,-13.529049358599256,nan,-13.822211737432061,nan,1.0380905633107693,nan,1.0384433451231079,nan,1.0004831252662965,nan,1.0006968553990452,nan
C ^ J,3,-13.5255230362899,nan,-inf,nan,-17.63829163733571,nan,1.1056881998820334,nan,1.105405695467294,nan,1.0002373042240151,nan,1.0005204263235337,nan
C ^ n,3,-11.109437569431472,nan,-12.598469284318691,nan,-12.475083680049334,nan,1.1757471969321809,nan,1.1747825211732335,nan,1.0093326827884201,nan,1.0070483021174643,nan
C ^ S,3,-12.886710206693284,nan,-14.606085337277637,nan,-14.55650160037842,nan,1.112817010108189,nan,1.1124650917671965,nan,1.0022038725622648,nan,1.0019318589276267,nan
C ^ C,3,-13.101009733211042,nan,-14.877293626541583,nan,-14.84143383391674,nan,1.1110962628122203,nan,1.110761099556875,nan,1.0017122304777024,nan,1.0015790007766034,nan
d i k,3,-9.548957202509447,nan,-11.480102439197626,nan,-11.550429545350976,nan,1.1693776192297984,nan,1.1684769871617642,nan,1.0051196577965753,nan,1.004031286027764,nan
