word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.247156269040973,nan,-13.910877902712366,nan,-14.031399680732086,nan,1.109609467054803,nan,1.1092911233549205,nan,1.0017037136594364,nan,1.0015745703251029,nan
g i T,3,-12.770825819708053,nan,-13.29711232840867,nan,-13.55507348061151,nan,1.1067530853621523,nan,1.10646168080717,nan,1.0009832841691249,nan,1.0010541440015692,nan
z i T,3,-12.432020767098887,nan,-14.148938395347262,nan,-14.398627512401465,nan,1.083168179701775,nan,1.0830971948258616,nan,1.0019325010651856,nan,1.0017421384976133,nan
y c g,3,-12.583066986406571,nan,-13.626054984361167,nan,-13.475834343365253,nan,1.0866946357745795,nan,1.0865861668557344,nan,1.0014578926171551,nan,1.0013981412495914,nan
l R z,3,-10.869752555989319,nan,-11.664140531051506,nan,-11.736004491516434,nan,1.0786969528026153,nan,1.0786630213418376,nan,1.0007289463085776,nan,1.000873284474557,nan
J Y p,3,-12.6985818434186,nan,-14.7201057283986,nan,-14.3958507171552,nan,1.078731388132545,nan,1.078692281538635,nan,1.0022038725622648,nan,1.0019318589276267,nan
C ^ z,3,-11.925747034767538,nan,-12.86631848261635,nan,-12.765054973324043,nan,1.1251080622222498,nan,1.124636464698063,nan,1.0044162619427959,nan,1.0035197206072315,nan
C e J,3,-13.867272330011957,nan,-13.580402778678495,nan,-13.91343574633504,nan,1.0575154424069504,nan,1.0576859023314218,nan,1.0014408589806232,nan,1.00138928034659,nan
z i S,3,-11.53084367303478,nan,-14.644650381303205,nan,-14.647663625649257,nan,1.0893137057588054,nan,1.089182881291295,nan,1.0014408589806232,nan,1.00138928034659,nan
z u v,3,-11.72254981089729,nan,-14.650621188317844,nan,-14.537142792726472,nan,1.0999765288903902,nan,1.0997433069219744,nan,1.0022038725622648,nan,1.0019318589276267,nan
D Y p,3,-11.098805841896237,nan,-13.731044157284733,nan,-13.462617983975454,nan,1.1254295013400923,nan,1.1249539637816257,nan,1.0022038725622648,nan,1.0019318589276267,nan
s R k,3,-10.295395311398861,nan,-11.69598574608277,nan,-11.751412890366858,nan,1.1634509462350193,nan,1.1626081841879825,nan,1.003381876864075,nan,1.0027874215961812,nan
b R s,3,-10.795171098978267,nan,-10.373684240947949,nan,-10.492840529239308,nan,1.1420814447415404,nan,1.1414420529100564,nan,1.0041193399909185,nan,1.0033167088227162,nan
T ^ z,3,-12.612624602313888,nan,-12.653898894665115,nan,-12.723873718875366,nan,1.1210986282599855,nan,1.1206645020812407,nan,1.0044162619427959,nan,1.0035197206072315,nan
