word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.95922614667625,nan,-11.168779267585768,nan,-11.473072351354595,nan,1.1410433838945793,nan,1.1404077961733725,nan,1.001203675642294,nan,1.0012173751207132,nan
b O r,3,-13.205777788888476,nan,-inf,nan,-13.220097238389549,nan,1.1238316799358874,nan,1.1233637250752473,nan,1.0007119126720456,nan,1.000864454704267,nan
b O s,3,-13.112662999647586,nan,-10.90279773561964,nan,-11.329423566583628,nan,1.1235857984507631,nan,1.123120238345274,nan,1.001203675642294,nan,1.0012173751207132,nan
b U n,3,-11.650893327026072,nan,-inf,nan,-13.323672320605583,nan,1.1593158091437485,nan,1.1585084073628413,nan,1.001423825344091,nan,1.0013804505763,nan
b u r,3,-10.444186820858235,nan,-11.865762171885267,nan,-11.924435586217239,nan,1.1902768626601399,nan,1.189184129400588,nan,1.005332197322751,nan,1.0041904291552326,nan
b U s,3,-11.804330179997407,nan,-inf,nan,-13.467705608286398,nan,1.1418582236999324,nan,1.141220849534743,nan,1.001423825344091,nan,1.0013804505763,nan
b W r,3,-11.538070968330398,nan,-13.885393333623478,nan,-13.617100227715252,nan,1.1354595869126316,nan,1.134882295832182,nan,1.00095779415717,nan,1.0010409149124901,nan
C e D,3,-12.276653019874542,nan,-16.7385716296003,nan,-16.51358897450739,nan,1.0762035232475606,nan,1.076192019965148,nan,1.0009492168960608,nan,1.001036453328278,nan
C i D,3,-11.75621193740911,nan,-14.52221309767754,nan,-14.66962718189934,nan,1.0989847287530186,nan,1.0987590157338363,nan,1.0028819597326182,nan,1.0024302886572143,nan
C O b,3,-14.95882274593584,nan,-15.612595301454292,nan,-15.47381745754815,nan,1.0382691564495665,nan,1.0386140157801984,nan,1.0007290671942635,nan,1.000873377872691,nan
C O g,3,-15.35518861018889,nan,-15.444013368071953,nan,-15.064285650057432,nan,1.0372856305090699,nan,1.0376400688603056,nan,1.0002373042240151,nan,1.000520457456245,nan
C O v,3,-15.672284567846965,nan,-inf,nan,-14.707371693790044,nan,1.0321221193214623,nan,1.032526847530868,nan,1.0002373042240151,nan,1.000520457456245,nan
C u D,3,-12.257513679663846,nan,-14.33734284116057,nan,-14.485056143522204,nan,1.1037308132333223,nan,1.1034604731856466,nan,1.0033651454417576,nan,1.0027787474894483,nan
C u S,3,-13.218476851589594,nan,-12.565449453018495,nan,-12.84180116597237,nan,1.0924202649176105,nan,1.0922600836068785,nan,1.003856908412006,nan,1.0031316679058944,nan
C u T,3,-14.132232727860561,nan,-12.413833628794425,nan,-12.884570842360219,nan,1.086027346304382,nan,1.085929428627575,nan,1.0033651454417576,nan,1.0027787474894483,nan
D e C,3,-12.276653019874542,nan,-12.579932716672806,nan,-12.607894562851722,nan,1.1072555132638442,nan,1.106959128321294,nan,1.003796867584243,nan,1.0031004368164103,nan
D e D,3,-11.095081152237773,nan,-14.94972903166737,nan,-14.673345699229486,nan,1.1207789949456737,nan,1.120350898469821,nan,1.003796867584243,nan,1.0031004368164103,nan
D e J,3,-12.685287702743985,nan,-11.794820462568449,nan,-12.075052808521356,nan,1.1020920020762366,nan,1.1018459069918565,nan,1.0042886305544914,nan,1.0034533572328563,nan
D e S,3,-12.056044324163521,nan,-11.345254179776987,nan,-11.53013704208724,nan,1.1094684466299618,nan,1.109150508891053,nan,1.0040427490693673,nan,1.0032768970246333,nan
D i C,3,-11.75621193740911,nan,-13.100373799138238,nan,-13.204668201718537,nan,1.1300367187693021,nan,1.1295261240899823,nan,1.0029248460381632,nan,1.0024525965782745,nan
D i D,3,-10.574640069772341,nan,-15.207805849665313,nan,-15.115968658269043,nan,1.1435602004511316,nan,1.1429178942385092,nan,1.0016954386125423,nan,1.0015702955371593,nan
D i S,3,-11.53560324169809,nan,-14.391423906550674,nan,-14.301662402438215,nan,1.1322496521354197,nan,1.1317175046597412,nan,1.001203675642294,nan,1.0012173751207132,nan
D i T,3,-12.449359117969056,nan,-13.883133138387869,nan,-14.044327486375728,nan,1.1258567335221912,nan,1.1253868496804376,nan,1.0016954386125423,nan,1.0015702955371593,nan
d u r,3,-10.035679422603147,nan,-11.885993965159809,nan,-11.956358812802488,nan,1.1650410136035363,nan,1.1641841294005881,nan,1.0086544564589637,nan,1.0065984098913867,nan
D W C,3,-13.35139782713601,nan,-14.395559667307504,nan,-13.981393411459273,nan,1.0799655275020976,nan,1.0799257479733864,nan,1.0002458814851243,nan,1.000524919040457,nan
D W D,3,-12.16982595949924,nan,-inf,nan,-17.55092194461331,nan,1.093489009183927,nan,1.0933175181219132,nan,1,1,1.000348458832234,1.0
D W T,3,-14.044545007695955,nan,-14.302850269203237,nan,-14.022544999898688,nan,1.0757855422549867,nan,1.0757864735638416,nan,1.0002458814851243,nan,1.000524919040457,nan
f U n,3,-12.020447933828466,nan,-inf,nan,-14.880915348380869,nan,1.1310139223512958,nan,1.1304710241852713,nan,1.0004746084480303,nan,1.0006924560802561,nan
f u r,3,-10.813741427660629,nan,-13.705535164590335,nan,-13.568689990982154,nan,1.1619749758676872,nan,1.161146746223018,nan,1.0036710677546445,nan,1.0029864387871557,nan
f U s,3,-12.173884786799801,nan,-inf,nan,-15.024948636061684,nan,1.1135563369074797,nan,1.113183466357173,nan,1.0004746084480303,nan,1.0006924560802561,nan
f W r,3,-11.907625575132792,nan,-14.52119352200261,nan,-14.211532507981488,nan,1.107157700120179,nan,1.106844912654612,nan,1.0004831857091394,nan,1.000696917664468,nan
f ^ r,3,-10.489987963447192,nan,-12.537633752026059,nan,-12.600407518734311,nan,1.1830950518050387,nan,1.182068231883573,nan,1.0048404343525026,nan,1.0038375087387865,nan
g U n,3,-12.047259191279123,nan,-inf,nan,-13.510956584736379,nan,1.1326648657475222,nan,1.132106538203963,nan,1.0016611295681064,nan,1.0015524492003112,nan
g U S,3,-13.826247094827691,nan,-11.609372515512181,nan,-11.880275330162457,nan,1.0697192055557347,nan,1.0697739353308195,nan,1.0028905369937273,nan,1.0024347502414264,nan
g U T,3,-14.740002971098658,nan,-inf,nan,-13.751172119949237,nan,1.0633262869425062,nan,1.063443280351516,nan,1.0016611295681064,nan,1.0015524492003112,nan
g W C,3,-13.687481789630814,nan,-14.484358898777964,nan,-14.096973184982023,nan,1.060861753917192,nan,1.0610005143285266,nan,1.0002458814851243,nan,1.000524919040457,nan
g W D,3,-12.505909921994045,nan,-inf,nan,-17.66650171813606,nan,1.0743852355990215,nan,1.0743922844770535,nan,1,1,1.000348458832234,1.0
g W T,3,-14.38062897019076,nan,-14.391649500673697,nan,-14.138124773421438,nan,1.0566817686700811,nan,1.0568612399189818,nan,1.0002458814851243,nan,1.000524919040457,nan
g ^ r,3,-10.516799220897848,nan,-12.774146123195141,nan,-12.817413811671862,nan,1.1847459952012651,nan,1.1837037459022646,nan,1.004128521680457,nan,1.0033215128667534,nan
h U n,3,-12.28201886227656,nan,-inf,nan,-13.891344397558015,nan,1.1406837336720506,nan,1.1400504634376079,nan,1.0009492168960608,nan,1.001036453328278,nan
