word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.964827354488602,nan,-11.168249630949177,nan,-11.472651874168424,nan,1.1403395862651502,nan,1.1397107079228948,nan,1.0012039655674254,nan,1.0012175869062787,nan
b O r,3,-13.207945516932934,nan,-inf,nan,-13.227468220205665,nan,1.1236155331416873,nan,1.1231495778693146,nan,1.0007120816520294,nan,1.0008646042024312,nan
b O s,3,-13.113832225362456,nan,-10.903560361075861,nan,-11.330149181701985,nan,1.1233695911839894,nan,1.1229060318391149,nan,1.0012039655674254,nan,1.0012175869062787,nan
b U n,3,-11.64976050265708,nan,-inf,nan,-13.241517523530629,nan,1.158616348667239,nan,1.157815575075493,nan,1.0014241633040588,nan,1.0013806888403118,nan
b u r,3,-10.447935576900013,nan,-11.871608139760152,nan,-11.930321786765777,nan,1.1903138478817774,nan,1.189220586569056,nan,1.005333490406162,nan,1.0041911610532013,nan
b U s,3,-11.798765373530934,nan,-inf,nan,-13.386696903515968,nan,1.1416463535860781,nan,1.1410108989917132,nan,1.0014241633040588,nan,1.0013806888403118,nan
b W r,3,-11.535532805337445,nan,-13.897526220533095,nan,-13.628415987822383,nan,1.1352462001248347,nan,1.1346708569664226,nan,1.0009580236097273,nan,1.001041095554355,nan
C e D,3,-12.268635604881045,nan,-16.68789627394846,nan,-16.464800153052607,nan,1.0764677358050518,nan,1.0764536602447776,nan,1.0009494422027059,nan,1.0010366324150581,nan
C i D,3,-11.75106946450121,nan,-14.468662799940097,nan,-14.618072106951669,nan,1.0990169881193173,nan,1.0987908340044765,nan,1.0028826522362038,nan,1.0024307106732606,nan
C O b,3,-14.954681304787036,nan,-15.618668593774192,nan,-15.47859638180259,nan,1.0382784313672035,nan,1.038623282581791,nan,1.0007292444660725,nan,1.000873530481025,nan
C O g,3,-15.351047169040086,nan,-15.450086660391854,nan,-15.06906457431187,nan,1.0372946635364115,nan,1.037649098460992,nan,1.0002373605506765,nan,1.0005205477771775,nan
C O v,3,-15.664418727607178,nan,-inf,nan,-14.715381638625928,nan,1.032129882424754,nan,1.0325346318267983,nan,1.0002373605506765,nan,1.0005205477771775,nan
C u D,3,-12.251077292667665,nan,-14.285086457511408,nan,-14.434782540799848,nan,1.1042389202341998,nan,1.1039636531909331,nan,1.0033659547445781,nan,1.0027792302378113,nan
C u S,3,-13.210853136481559,nan,-12.57500501929762,nan,-12.849288187219269,nan,1.0926796482223946,nan,1.0925169897715468,nan,1.0038578386599741,nan,1.0031322129416589,nan
C u T,3,-14.129672314709072,nan,-12.4608855075358,nan,-12.928686979867335,nan,1.086285157322247,nan,1.0861847929863544,nan,1.0033659547445781,nan,1.0027792302378113,nan
D e C,3,-12.268635604881045,nan,-12.5617111058707,nan,-12.588865181048778,nan,1.1075269153928091,nan,1.1072278269946374,nan,1.0037977688108237,nan,1.0031009709665806,nan
D e D,3,-11.089496932592848,nan,-14.896620480666956,nan,-14.623135004081892,nan,1.1210537230661983,nan,1.1206228586556213,nan,1.0037977688108237,nan,1.0031009709665806,nan
D e J,3,-12.693148907959904,nan,-11.84951573034006,nan,-12.12869539363517,nan,1.1021161923234535,nan,1.1018698143302437,nan,1.0042896527262197,nan,1.0034539536704281,nan
D e S,3,-12.049272776406742,nan,-11.353957578704858,nan,-11.537686970908902,nan,1.1094944510543931,nan,1.109176195236235,nan,1.0040437107685216,nan,1.0032774623185043,nan
D i C,3,-11.75106946450121,nan,-13.079277246250534,nan,-13.182872566422702,nan,1.1300761677070745,nan,1.1295650007543363,nan,1.0029255592713113,nan,1.0024530263697449,nan
D i D,3,-10.571930792213013,nan,-15.151822356579297,nan,-15.062991709628559,nan,1.1436029753804637,nan,1.1429600324153202,nan,1.0016958494828214,nan,1.0015705696101262,nan
D i S,3,-11.531706636026907,nan,-14.397252363392948,nan,-14.306446077766987,nan,1.1320437033686586,nan,1.1315133689959338,nan,1.0012039655674254,nan,1.0012175869062787,nan
D i T,3,-12.450525814254421,nan,-13.926457907692392,nan,-14.085740277964717,nan,1.125649212468511,nan,1.1251811722107414,nan,1.0016958494828214,nan,1.0015705696101262,nan
d u r,3,-10.037000992987313,nan,-11.894267118692305,nan,-11.964557153109403,nan,1.1650720455699113,nan,1.1642147440824937,nan,1.0086565381156327,nan,1.0065995560299774,nan
D W C,3,-13.338674521105098,nan,-14.382043947542812,nan,-13.966308807947343,nan,1.0802304520650143,nan,1.0801880903381595,nan,1.000245941957698,nan,1.0005250109164745,nan
D W D,3,-12.1595358488169,nan,-17.920926126665,nan,-16.811508847196787,nan,1.0937572597384035,nan,1.0935831219991434,nan,1.000245941957698,nan,1.0005250109164745,nan
D W T,3,-14.038130870858307,nan,-14.35375587163077,nan,-14.070668823271586,nan,1.0758034968264507,nan,1.0758042617945647,nan,1.000245941957698,nan,1.0005250109164745,nan
f U n,3,-12.021964117631049,nan,-inf,nan,-14.88338244089816,nan,1.1303077853268284,nan,1.1297716395765447,nan,1.000474721101353,nan,1.0006925759898044,nan
f u r,3,-10.820139191873984,nan,-13.708732124293643,nan,-13.572186704133308,nan,1.1620052845413669,nan,1.1611766510701076,nan,1.0036719665514267,nan,1.0029869635648132,nan
f U s,3,-12.170968988504903,nan,-inf,nan,-15.028561820883501,nan,1.1133377902456676,nan,1.1129669634927648,nan,1.000474721101353,nan,1.0006925759898044,nan
f W r,3,-11.907736420311416,nan,-14.53067740074065,nan,-14.220458780691239,nan,1.1069376367844241,nan,1.1066269214674742,nan,1.0004833025083744,nan,1.0006970391291012,nan
f ^ r,3,-10.494804699663227,nan,-12.542411739726683,nan,-12.605389013153047,nan,1.1824182918995438,nan,1.1813976715262562,nan,1.004841606490766,nan,1.0038381783493537,nan
g U n,3,-12.046126366910128,nan,-inf,nan,-13.522327845672244,nan,1.1317232134938489,nan,1.131173836351492,nan,1.0016615238547353,nan,1.0015527170529388,nan
g U S,3,-13.816617488734257,nan,-11.473340693495608,nan,-11.762494936350905,nan,1.0694998981962591,nan,1.069556690710966,nan,1.0028912336432252,nan,1.0024351738125576,nan
g U T,3,-14.735436666961771,nan,-inf,nan,-13.803552235022423,nan,1.0631054072961115,nan,1.0632244939257736,nan,1.0016615238547353,nan,1.0015527170529388,nan
g W C,3,-13.678634457444595,nan,-14.47352460571474,nan,-14.084812594360557,nan,1.0608862671157337,nan,1.0610247344138781,nan,1.000245941957698,nan,1.0005250109164745,nan
g W D,3,-12.499495785156398,nan,-18.01240678483693,nan,-16.93001263361,nan,1.074413074789123,nan,1.074419766074862,nan,1.000245941957698,nan,1.0005250109164745,nan
g W T,3,-14.378090807197806,nan,-14.445236529802699,nan,-14.1891726096848,nan,1.0564593118771701,nan,1.0566409058702833,nan,1.000245941957698,nan,1.0005250109164745,nan
g ^ r,3,-10.518966948942307,nan,-12.788130519613505,nan,-12.831299474509173,nan,1.1838337200665643,nan,1.1827998683012035,nan,1.0041295248387365,nan,1.003322093711473,nan
h U n,3,-12.280886037907567,nan,-inf,nan,-13.890895925242997,nan,1.140215782495972,nan,1.1395870170011766,nan,1.0009494422027059,nan,1.0010366324150581,nan
h u r,3,-11.079061112150502,nan,-11.993002058569578,nan,-12.078924900565656,nan,1.1719132817105105,nan,1.1709920284947395,nan,1.005333490406162,nan,1.0041911610532013,nan
h U s,3,-12.429890908781422,nan,-inf,nan,-14.036075305228337,nan,1.1232457874148112,nan,1.1227823409173967,nan,1.0009494422027059,nan,1.0010366324150581,nan
h W r,3,-12.166658340587935,nan,-11.90870693899593,nan,-11.821875276620005,nan,1.1168456339535677,nan,1.116442298892106,nan,1.0049931529712275,nan,1.0039655751690117,nan
J O b,3,-15.379194607865893,nan,-14.031004480889653,nan,-14.458445509645843,nan,1.0361552891166728,nan,1.0365199874193698,nan,1.0007292444660725,nan,1.000873530481025,nan
J ^ r,3,-11.782658987969866,nan,-13.283253794094646,nan,-13.501520142086939,nan,1.1564687755041676,nan,1.1556907306522202,nan,1.0041295248387365,nan,1.003322093711473,nan
k E G,3,-11.116363023412827,nan,-14.10287278962178,nan,-13.773414044762307,nan,1.1126979811192097,nan,1.1123484709843983,nan,1.0004833025083744,nan,1.0006970391291012,nan
k E S,3,-11.778738545306018,nan,-14.025811743485317,nan,-13.989205829762149,nan,1.1102385615422299,nan,1.1099130106824011,nan,1.0002373605506765,nan,1.0005205477771775,nan
k i b,3,-9.957845185390905,nan,-13.601749123243017,nan,-13.590985834178012,nan,1.1391508979744824,nan,1.138549282331112,nan,1.0021362449560882,nan,1.0018967734781925,nan
k i C,3,-11.193389785592654,nan,-11.449913791167116,nan,-11.65849870545484,nan,1.1248862644279993,nan,1.124423612579529,nan,1.0043497225753701,nan,1.0034851956455062,nan
k i D,3,-10.014251113304457,nan,-13.52245890149588,nan,-13.538617848660696,nan,1.1384130721013885,nan,1.137818644240513,nan,1.0031200127868802,nan,1.0026027388858876,nan
k i r,3,-9.446653997738554,nan,-11.154948365324227,nan,-11.231597992777377,nan,1.1723530622637102,nan,1.1714279964080725,nan,1.005333490406162,nan,1.0041911610532013,nan
k u f,3,-10.83005662853133,nan,-13.175354083734327,nan,-13.200817916324235,nan,1.1392080489777072,nan,1.1386076348833747,nan,1.0031629198219878,nan,1.0026250545823718,nan
k U m,3,-11.650466548022697,nan,-14.04340406363321,nan,-13.616572134579005,nan,1.1180860539441821,nan,1.1176751026883993,nan,1.0014327447110802,nan,1.0013851519796089,nan
k U n,3,-11.148486751662075,nan,-inf,nan,-13.786722554641067,nan,1.1458774951640542,nan,1.1451958041009662,nan,1.0011868027533823,nan,1.001208660627685,nan
k U p,3,-11.689573631268464,nan,-12.746619997089645,nan,-12.728703313657354,nan,1.106034898016981,nan,1.1057413472086135,nan,1.0016786866687784,nan,1.0015616433315326,nan
k u r,3,-9.946661825905009,nan,-13.005257032973008,nan,-13.004370947144885,nan,1.1775749943785927,nan,1.1766008155945291,nan,1.0041466876527796,nan,1.003331019990067,nan
l U n,3,-11.059539265645578,nan,-inf,nan,-14.365724549764519,nan,1.1286564524653044,nan,1.128135743339106,nan,1.0014241633040588,nan,1.0013806888403118,nan
l R l,3,-10.218760499233625,nan,-13.17704450073527,nan,-13.166773374246736,nan,1.111185992061726,nan,1.1108355573095658,nan,1.0012211283814685,nan,1.0012265131848725,nan
m W l,3,-11.204173202242234,nan,-12.350645959347949,nan,-12.367421224741774,nan,1.1179850083733067,nan,1.1175714099337286,nan,1.0016786866687784,nan,1.0015616433315326,nan
m W r,3,-11.283203251601384,nan,-13.676958466079384,nan,-13.470907705449086,nan,1.1189687762040987,nan,1.1185455940545272,nan,1.0014327447110802,nan,1.0013851519796089,nan
m W t,3,-10.70927928799808,nan,-9.859286343992656,nan,-10.021869078236307,nan,1.1521709404933265,nan,1.1514243081314879,nan,1.0026624544995701,nan,1.0022676087392277,nan
n c n,3,-10.169297675532281,nan,-13.604184655863435,nan,-13.565941695118163,nan,1.120408523294723,nan,1.1199648342459987,nan,1.0014670703391664,nan,1.0014030045367963,nan
n W C,3,-12.527959243094863,nan,-13.498163504778642,nan,-13.653909986389053,nan,1.048147413612549,nan,1.0484049634393513,nan,1.0014327447110802,nan,1.0013851519796089,nan
n W D,3,-11.348820570806666,nan,-17.037045683900832,nan,-16.499110025638497,nan,1.0616742212859382,nan,1.0617999951003352,nan,1.0014327447110802,nan,1.0013851519796089,nan
n ^ r,3,-9.368291734592573,nan,-13.73109161121389,nan,-13.740171212022666,nan,1.1710948665633796,nan,1.1701800973266767,nan,1.0050789670414424,nan,1.0040102065619805,nan
p c k,3,-10.96342015424035,nan,-12.940243666869627,nan,-12.875088447563154,nan,1.1368466014454344,nan,1.136252252483914,nan,1.0026967801276563,nan,1.002285461296415,nan
p c p,3,-11.25147143474506,nan,-inf,nan,-15.536995602553416,nan,1.1046282049869987,nan,1.1043477225277523,nan,1.0002373605506765,nan,1.0005205477771775,nan
p c s,3,-10.859389426012523,nan,-12.644674406441684,nan,-12.581311140162798,nan,1.1275008070529111,nan,1.126997503336325,nan,1.0014670703391664,nan,1.0014030045367963,nan
p O l,3,-12.91569299708349,nan,-14.105252616032335,nan,-13.81164091531506,nan,1.1070620554736694,nan,1.1067512292240944,nan,1.0004833025083744,nan,1.0006970391291012,nan
p O m,3,-13.25358468035893,nan,-inf,nan,-14.781920099151126,nan,1.0969784352080523,nan,1.0967658419859063,nan,1.0002373605506765,nan,1.0005205477771775,nan
p O n,3,-12.751604883998308,nan,-13.170728440449409,nan,-13.160311049985133,nan,1.1247698764279244,nan,1.1242865433984732,nan,1.0007292444660725,nan,1.000873530481025,nan
p O r,3,-12.99472304644264,nan,-inf,nan,-14.915127396022374,nan,1.1080458233044614,nan,1.107725413344893,nan,1.0002373605506765,nan,1.0005205477771775,nan
p O s,3,-12.900609754872162,nan,-12.906039170576092,nan,-13.017808357518694,nan,1.1077998813467635,nan,1.1074818673146933,nan,1.0007292444660725,nan,1.000873530481025,nan
