word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.256033240282672,nan,-13.909483605101666,nan,-14.030028719611535,nan,1.1092956947078043,nan,1.1089805643816355,nan,1.001702772037133,nan,1.001573930815808,nan
g i T,3,-12.777601196362731,nan,-13.29781962538499,nan,-13.555774006034202,nan,1.1069156220403058,nan,1.1066229362237914,nan,1.000982800982801,nan,1.0010537441343699,nan
z i T,3,-12.438796143753567,nan,-14.149645692323583,nan,-14.399328037824159,nan,1.0833473920143808,nan,1.0832748157474896,nan,1.0019313426000644,nan,1.0017413838111793,nan
y c g,3,-12.590198650549432,nan,-13.614709954086118,nan,-13.464627325515346,nan,1.0866267481176686,nan,1.0865191086062007,nan,1.0014570717914328,nan,1.0013975639727746,nan
l R z,3,-10.866121793821701,nan,-11.678819033014621,nan,-11.749868961136896,nan,1.078646356170335,nan,1.0786129288004964,nan,1.0007285358957163,nan,1.0008729203675053,nan
J Y p,3,-12.69899452628545,nan,-14.786016219185683,nan,-14.455048651314778,nan,1.0791471843849259,nan,1.0791042809320492,nan,1.0022027373699178,nan,1.0019311214257063,nan
C ^ z,3,-11.930236696141364,nan,-12.872876561038023,nan,-12.771491307332047,nan,1.125498622601882,nan,1.1250236941433298,nan,1.00441403958122,nan,1.0035184230130079,nan
C e J,3,-13.877273515915519,nan,-13.577884266405935,nan,-13.911110550841197,nan,1.0572384099024945,nan,1.0574113973509276,nan,1.001439942108664,nan,1.0013886501251124,nan
z i S,3,-11.532555747732914,nan,-14.650420980236074,nan,-14.652557029331987,nan,1.0897355984025872,nan,1.08960084981075,nan,1.001439942108664,nan,1.0013886501251124,nan
z u v,3,-11.737800189401549,nan,-14.642853483444584,nan,-14.530151323627095,nan,1.0996722710141473,nan,1.0994420902579995,nan,1.0022027373699178,nan,1.0019311214257063,nan
D Y p,3,-11.09727865994526,nan,-13.827065389856338,nan,-13.551011837999846,nan,1.1255765975359981,nan,1.1251000782703635,nan,1.0022027373699178,nan,1.0019311214257063,nan
s R k,3,-10.290481401186712,nan,-11.63623984953607,nan,-11.695267343056575,nan,1.1635853306685837,nan,1.1627418308764341,nan,1.0033798495501127,nan,1.002786214097887,nan
b R s,3,-10.786285676377181,nan,-10.352108622813203,nan,-10.471754459017424,nan,1.1422289240187526,nan,1.1415885473410627,nan,1.0041169502872136,nan,1.0033153146269873,nan
