word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.765263140380826,nan,-9.908456724945845,nan,-10.048106173049517,nan,1.1491376389076513,nan,1.148439492018644,nan,1.0076886030292995,nan,1.005901769583931,nan
b i l,3,-9.858291919166378,nan,-9.28346637788676,nan,-9.401631166973026,nan,1.1847910841015201,nan,1.1837502675500233,nan,1.01492786643206,nan,1.0111242280431239,nan
b i s,3,-9.845167046256794,nan,-9.54708776183374,nan,-9.654890315525192,nan,1.1852827261860828,nan,1.1842371224672579,nan,1.0119780139246854,nan,1.009007079136984,nan
b R s,3,-10.790992725695185,nan,-10.38935988513744,nan,-10.50713459984772,nan,1.1418457454122874,nan,1.1412086719617325,nan,1.0041197342775474,nan,1.003316945531643,nan
b Y s,3,-10.640710522645847,nan,-10.38549140835952,nan,-10.496144627769628,nan,1.156562099554229,nan,1.1557866169417466,nan,1.0035857897349614,nan,1.002942083066196,nan
b ^ l,3,-10.038706897689751,nan,-11.107372310575116,nan,-11.17209756877644,nan,1.2101886630239032,nan,1.2089089790477896,nan,1.0079090425967665,nan,1.0060649960707884,nan
C @ l,3,-11.632322592247132,nan,-14.169788892327153,nan,-14.017499762534065,nan,1.1188906905332017,nan,1.1184666826211496,nan,1.0019496473550402,nan,1.0017510881664622,nan
C i D,3,-11.744825126743354,nan,-14.472468333480906,nan,-14.621803260429614,nan,1.0994802222560776,nan,1.0992497074222463,nan,1.0028821685745366,nan,1.0024303992912,nan
C i n,3,-10.932173739706252,nan,-10.913897854023112,nan,-11.131528940362525,nan,1.150610999050571,nan,1.1498826188146514,nan,1.006569484208755,nan,1.0050768354238746,nan
C R J,3,-14.302028583433675,nan,-14.128816347414233,nan,-14.326739578615667,nan,1.0371150212266282,nan,1.0374773426031865,nan,1.0002373605506765,nan,1.0005204855007654,nan
C R g,3,-13.02867463349438,nan,-15.572795814384293,nan,-15.169970739620318,nan,1.055797420440001,nan,1.0559778294581037,nan,1.0002373605506765,nan,1.0005204855007654,nan
C R T,3,-14.55473093698943,nan,-13.53127350756675,nan,-13.824212757664371,nan,1.0380983053957533,nan,1.0384510524376558,nan,1.0004831815929578,nan,1.000696914576277,nan
C ^ J,3,-13.536617882518655,nan,-inf,nan,-17.63222987632064,nan,1.1059495809228066,nan,1.1056645046064781,nan,1.0002373605506765,nan,1.0005204855007654,nan
