word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.956919074467018,nan,-11.169966757135164,nan,-11.47400262156529,nan,1.1410307375037698,nan,1.1403954536847432,nan,1.0012037237365918,nan,1.0012174000770424,nan
b O r,3,-13.196753161710163,nan,-inf,nan,-13.216810171979125,nan,1.1240690855863658,nan,1.1235989590401472,nan,1.0007120816520294,nan,1.0008645419260191,nan
b O s,3,-13.110926457023846,nan,-10.896082097318839,nan,-11.322519166413429,nan,1.1233316224595222,nan,1.1228686766642952,nan,1.0012037237365918,nan,1.0012174000770424,nan
b U n,3,-11.64858625481684,nan,-inf,nan,-13.237591213826647,nan,1.1593074999058586,nan,1.1585003208373414,nan,1.0014241633040588,nan,1.0013806265638998,nan
b u r,3,-10.43674322167724,nan,-11.861341869016538,nan,-11.919663738539239,nan,1.190767400326456,nan,1.1896699677398885,nan,1.005331918505744,nan,1.0041902891834318,nan
b U s,3,-11.802593637373667,nan,-inf,nan,-13.373789831126569,nan,1.141608384861611,nan,1.1409735438168935,nan,1.0014241633040588,nan,1.0013806265638998,nan
b W r,3,-11.524340450114671,nan,-13.88725994978948,nan,-13.617757939595846,nan,1.1359371131201896,nan,1.135355366282094,nan,1.0009579026943107,nan,1.0010409710015307,nan
C e D,3,-12.271358718939744,nan,-16.682734355672707,nan,-16.459980709682046,nan,1.0764562488404592,nan,1.0764422773728695,nan,1.0009494422027059,nan,1.001036570138646,nan
C i D,3,-11.744825126743354,nan,-14.472468333480906,nan,-14.621803260429614,nan,1.0994802222560776,nan,1.0992497074222463,nan,1.0028821685745366,nan,1.0024303992912,nan
C O b,3,-14.94677302476545,nan,-15.624138069578727,nan,-15.48368545131006,nan,1.0382665816563608,nan,1.0386115439951358,nan,1.000729002635239,nan,1.0008733436517887,nan
C O g,3,-15.348608364823036,nan,-15.450086660391854,nan,-15.06906457431187,nan,1.0372832974872357,nan,1.0376378341606665,nan,1.0002373605506765,nan,1.0005204855007654,nan
C O v,3,-15.66570432248111,nan,-inf,nan,-14.72273272737502,nan,1.03212105559933,nan,1.0325258575297023,nan,1.0002373605506765,nan,1.0005204855007654,nan
C u D,3,-12.250574597477485,nan,-14.283150348484542,nan,-14.43298881834582,nan,1.1042274332696072,nan,1.103952270319025,nan,1.0033653501674944,nan,1.0027788565793385,nan
C u S,3,-13.21856670372853,nan,-12.564852647833604,nan,-12.84088477642289,nan,1.0924280232401087,nan,1.0922677523053932,nan,1.0038569922520568,nan,1.0031317147303618,nan
C u T,3,-14.114654728285167,nan,-12.430904675323864,nan,-12.896163788161775,nan,1.0862824971830782,nan,1.08618206583996,nan,1.0033653501674944,nan,1.0027788565793385,nan
D e C,3,-12.271358718939744,nan,-12.56083184938695,nan,-12.58831013646467,nan,1.1072861740816353,nan,1.1069892660972687,nan,1.0037977688108237,nan,1.0031009086901685,nan
D e D,3,-11.094156155678414,nan,-14.893805115156342,nan,-14.62078623704376,nan,1.1208063314071024,nan,1.120377776321222,nan,1.0037977688108237,nan,1.0031009086901685,nan
D e J,3,-12.70553393293034,nan,-11.778349941128141,nan,-12.06406149236654,nan,1.1018781111514484,nan,1.1016338620076875,nan,1.0042894108953861,nan,1.0034537668411918,nan
D e S,3,-12.062148261929458,nan,-11.448286466414919,nan,-11.62403869533274,nan,1.109006921377604,nan,1.1086932583075901,nan,1.004043589853105,nan,1.00327733776568,nan
D i C,3,-11.744825126743354,nan,-13.2696869983773,nan,-13.34501879851436,nan,1.1303101474972537,nan,1.1297966961466455,nan,1.002687110481884,nan,1.0022803753929972,nan
D i D,3,-10.567622563482022,nan,-15.340295999679197,nan,-15.22334421926619,nan,1.1438303048227207,nan,1.1431852063705987,nan,1.0014580052704778,nan,1.001398230015439,nan
