word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.95426279402355,nan,-11.174625422059236,nan,-11.478429412308653,nan,1.1411770799268326,nan,1.1405407240050032,nan,1.0012028067043481,nan,1.00121674020591,nan
b O r,3,-13.204236167546938,nan,-inf,nan,-13.222148511209106,nan,1.1237323624821152,nan,1.1232657848322538,nan,1.0007114062129476,nan,1.0008640065198429,nan
b O s,3,-13.111121378306049,nan,-10.905222158781946,nan,-11.331474839403187,nan,1.1237323624821152,nan,1.1232657848322538,nan,1.0012028067043481,nan,1.00121674020591,nan
b U n,3,-11.639195942192027,nan,-inf,nan,-13.247295061670854,nan,1.1594365060591543,nan,1.158628579302161,nan,1.0014228124258953,nan,1.00137973627745,nan
b u r,3,-10.447395802275295,nan,-11.863435992288975,nan,-11.922025885096172,nan,1.1896560048819256,nan,1.1885699896713424,nan,1.005328321832946,nan,1.0041882349944924,nan
b U s,3,-11.796054526474524,nan,-inf,nan,-13.388022561217168,nan,1.1419917886144368,nan,1.1413536401294115,nan,1.0014228124258953,nan,1.00137973627745,nan
b W r,3,-11.527139606639022,nan,-13.897207497135623,nan,-13.627025556965716,nan,1.1355891326979084,nan,1.1350111454148237,nan,1.0009571064586478,nan,1.0010403733628763,nan
C e D,3,-12.27555764957533,nan,-16.6836775295224,nan,-16.460914852673845,nan,1.0761573288214135,nan,1.0761461905382756,nan,1.0009485416172634,nan,1.0010359164390452,nan
C i D,3,-11.74997871138939,nan,-14.472456853320143,nan,-14.621818707904337,nan,1.099633733848684,nan,1.099402004491764,nan,1.0028798842173279,nan,1.0024290234879885,nan
C O b,3,-14.950971955401036,nan,-15.625081243428415,nan,-15.48461959430186,nan,1.0382413586550283,nan,1.0385862420463972,nan,1.0007285358957163,nan,1.0008729203675053,nan
