word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11357503469512,nan,-14.931229143985398,nan,-14.95265235672907,nan,1.155952396366016,nan,1.155729425295156,nan,1.0014039972409343,nan,1.001394184876695,nan
g i T,3,-12.40409967047938,nan,-12.975917964557432,nan,-13.016325664293237,nan,1.1083479296997232,nan,1.1082599209055943,nan,1.0005176749001627,nan,1.0005973782855855,nan
z i T,3,-12.47129891700522,nan,-16.943215494779654,nan,-16.929697293952046,nan,1.079508760732703,nan,1.079502224418814,nan,1.0005905081121074,nan,1.0006629477564397,nan
y c g,3,-11.698719636570198,nan,-16.34736741592321,nan,-15.962724326127157,nan,1.1826246168339056,nan,1.1823256200979726,nan,1.0011810162242147,nan,1.001193849940184,nan
l R z,3,-11.588994703628853,nan,-12.604110282650186,nan,-12.606515684441025,nan,1.0824732604094103,nan,1.0824579654781634,nan,1.0001456664238892,nan,1.0002631845144045,nan
J Y p,3,-13.622781911433709,nan,-16.603658346939028,nan,-15.983595030765132,nan,1.0446220779828432,nan,1.0447139367152647,nan,1.0017009318148202,nan,1.0016609959150478,nan
C ^ z,3,-12.179266843226,nan,-13.326199128720816,nan,-13.355080746862026,nan,1.1166027469188644,nan,1.1164904540937433,nan,1.003621483610696,nan,1.0033875613009497,nan
C e J,3,-14.82762449030644,nan,-14.444584888046773,nan,-14.511577617845587,nan,1.080904422276645,nan,1.0808938985857457,nan,1.0009524334813877,nan,1.0009889818487379,nan
z i S,3,-12.518192974163082,nan,-17.860177593769485,nan,-17.834574183226728,nan,1.0805441105330282,nan,1.0805345966627486,nan,1.0005905081121074,nan,1.0006629477564397,nan
z u v,3,-11.919776185827988,nan,-20.36302051270274,nan,-20.179698308054597,nan,1.1495115497459512,nan,1.149306496300674,nan,1.001847718583931,nan,1.0017930414877434,nan
D Y p,3,-11.364640770981637,nan,-15.133699320123878,nan,-14.93331875050176,nan,1.11290625639342,nan,1.1128052079937871,nan,1.0017737650267649,nan,1.001726565385902,nan
s R k,3,-10.97381531973004,nan,-13.619415047262114,nan,-13.617944856806064,nan,1.1229649657169805,nan,1.1228335274051275,nan,1.000881840959886,nan,1.0009252256398573,nan
b R s,3,-11.362734294978711,nan,-12.206263009127923,nan,-12.22247806424477,nan,1.108149993477124,nan,1.1080599798619872,nan,1.0017681633006577,nan,1.0017220322309668,nan
T ^ z,3,-12.081729053249383,nan,-13.99095105923907,nan,-13.993292165865071,nan,1.1176197453207242,nan,1.1175045794106575,nan,1.0034758171868068,nan,1.003256422359241,nan
S c G,3,-14.281373140548121,nan,-14.63068389714128,nan,-14.56261796178581,nan,1.0224354745140185,nan,1.0225905146262209,nan,1.0006644616692735,nan,1.0007294238582811,nan
J e J,3,-15.002184041764904,nan,-15.497470497099386,nan,-15.532769155464829,nan,1.0843912739401638,nan,1.0843708996723085,nan,1.0008067670574985,nan,1.000857842907029,nan
D ^ z,3,-10.095685254232396,nan,-8.72039317836898,nan,-8.738929888890402,nan,1.18837377699296,nan,1.1880587264588285,nan,1.0154932971576736,nan,1.014075385050212,nan
S Y p,3,-13.397578627156488,nan,-14.506473910926022,nan,-14.484716951217758,nan,1.0435324368379937,nan,1.0436273738757138,nan,1.0017737650267649,nan,1.001726565385902,nan
