word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.106880870653189,nan,-15.046973452130104,nan,-15.06571320734744,nan,1.1568951183426013,nan,1.1566683713109687,nan,1.0018537092845918,nan,1.0017983781500253,nan
g i T,3,-12.403005300896432,nan,-12.900353254514446,nan,-12.94091173141495,nan,1.1054162303820096,nan,1.1053360813076467,nan,1.0004454012322768,nan,1.0005327571421465,nan
z i T,3,-12.456379761487808,nan,-16.654433762391974,nan,-16.65015957396067,nan,1.0785588373007076,nan,1.0785549154536331,nan,1.0005185701793755,nan,1.0005985985959258,nan
y c g,3,-11.728709929580852,nan,-15.913724260305113,nan,-15.647188621892543,nan,1.1835647792315045,nan,1.1832618140555329,nan,1.0008155043342266,nan,1.0008654075607069,nan
l R z,3,-11.628233666370615,nan,-12.715415954998567,nan,-12.716428071289599,nan,1.0813708405608486,nan,1.0813586100142856,nan,1.0001463378941977,nan,1.0002642266025332,nan
J Y p,3,-13.648437267264459,nan,-inf,nan,-16.67314743111119,nan,1.0459942914740328,nan,1.0460826217099333,nan,1.0011877366194046,nan,1.0011997795540994,nan
C ^ z,3,-12.1903135128981,nan,-13.319554305851794,nan,-13.34929639518941,nan,1.1159461157558161,nan,1.1158351833702398,nan,1.0038580148298373,nan,1.0035993386622983,nan
C e J,3,-14.878422371244888,nan,-14.468282829777039,nan,-14.536508195043984,nan,1.0798072444074924,nan,1.0797997569581472,nan,1.0009554546787407,nan,1.0009919257437696,nan
z i S,3,-12.498052457888377,nan,-17.754591947685356,nan,-17.73527386853742,nan,1.080117741613676,nan,1.0801093195987108,nan,1.0008897378729393,nan,1.0009321098019022,nan
z u v,3,-11.920538626947156,nan,-20.026886606038275,nan,-19.87295208786477,nan,1.1518839914925447,nan,1.1516711861538822,nan,1.0017052422071664,nan,1.0016649736676346,nan
D Y p,3,-11.338353478179293,nan,-15.14830989276986,nan,-14.947721486755562,nan,1.1148893432912856,nan,1.1147821341180548,nan,1.0013340745136023,nan,1.001331462461658,nan
s R k,3,-10.973150261453505,nan,-13.32345431007418,nan,-13.32628889542969,nan,1.1220854010539283,nan,1.121955960027276,nan,1.000811245967771,nan,1.000861964411043,nan
b R s,3,-11.359946709680997,nan,-12.311673282159676,nan,-12.327434154934599,nan,1.1070503085056396,nan,1.1069631225110192,nan,1.0013298161471467,nan,1.001328019311994,nan
T ^ z,3,-12.06549044816536,nan,-13.902210464210013,nan,-13.911029737721977,nan,1.1166759362199818,nan,1.11656293244236,nan,1.0037116769356396,nan,1.0034676557547397,nan
S c G,3,-14.27257654566345,nan,-14.863856882129054,nan,-14.772767973937704,nan,1.022235530364503,nan,1.0223918258616589,nan,1.0005185701793755,nan,1.0005985985959258,nan
J e J,3,-15.093649364481248,nan,-15.469204067024416,nan,-15.51140233914291,nan,1.0830914364962385,nan,1.083074627782687,nan,1.0007359478374442,nan,1.0007944013824317,nan
D ^ z,3,-10.095456717049291,nan,-8.752065148162941,nan,-8.770471085036094,nan,1.188125359661815,nan,1.1878095666029014,nan,1.0158577221540488,nan,1.0143973370821033,nan
S Y p,3,-13.35005990569593,nan,-14.417249167794404,nan,-14.40021854770003,nan,1.0454104351027,nan,1.0455004224522373,nan,1.0012609055665034,nan,1.0012656210078787,nan
n W C,3,-13.015569124574593,nan,-13.839940944668335,nan,-13.845479665103849,nan,1.0624582744593016,nan,1.0625003823343124,nan,1.0106094973293334,nan,1.009679554492973,nan
l W C,3,-13.506740718739426,nan,-14.575643597166753,nan,-14.572750945017656,nan,1.073551545514622,nan,1.0735621682305354,nan,1.0000731689470987,nan,1.000198385148754,nan
S c d,3,-13.230190244995484,nan,-19.721605733702326,nan,-18.941265406198678,nan,1.0815481277960226,nan,1.081533202619616,nan,1.0000731689470987,nan,1.000198385148754,nan
g i J,3,-12.74305535886553,nan,-14.629694402371683,nan,-14.650296283815473,nan,1.1060843322304248,nan,1.10600225451268,nan,1.000371167693564,nan,1.0004660549009512,nan
C u T,3,-14.265777702916465,nan,-14.715431046341767,nan,-14.768336533300335,nan,1.148064290726195,nan,1.1478626075383174,nan,1.0020732161258883,nan,1.0019959025113632,nan
D i g,3,-10.432971569780364,nan,-13.837671756212531,nan,-13.836968170063038,nan,1.1829958802547729,nan,1.1826940731425282,nan,1.0043648745014595,nan,1.0040559249016736,nan
w u T,3,-12.31164382330354,nan,-16.145604785008054,nan,-15.901746284815616,nan,1.2468089995278298,nan,1.2463270569961444,nan,1.0018537092845918,nan,1.0017983781500253,nan
T c T,3,-15.26588423516921,nan,-16.457976482488217,nan,-16.4109673596842,nan,1.0182607095660101,nan,1.0184283837518353,nan,1.0001463378941977,nan,1.0002642266025332,nan
g u T,3,-12.550054846748537,nan,-17.18117673146164,nan,-16.937673126164277,nan,1.1729511685542493,nan,1.1726788508976072,nan,1.0017805403374929,nan,1.001732536696246,nan
f R s,3,-11.960252316249251,nan,-13.897002436118528,nan,-13.896485593916692,nan,1.0888777789479107,nan,1.088842170615233,nan,1.001183478252949,nan,1.0011963364044354,nan
J Y m,3,-13.237059147418591,nan,-inf,nan,-16.146008340718918,nan,1.0779889466592454,nan,1.0779849163065283,nan,1.0012619701581174,nan,1.0012664817952948,nan
n R z,3,-11.137062072205783,nan,-14.212569959428288,nan,-14.185460770258038,nan,1.0702775695055282,nan,1.0702968241180626,nan,1.0000731689470987,nan,1.000198385148754,nan
m R n,3,-10.755453851442233,nan,-14.028810184882296,nan,-13.997333844043366,nan,1.1243279506412767,nan,1.124190941530006,nan,1.0016331378516814,nan,1.0015999930012713,nan
C u S,3,-14.307450399317034,nan,-15.64569019483975,nan,-15.685459096637956,nan,1.1496231950391635,nan,1.149417011683395,nan,1.0013308807387604,nan,1.00132888009941,nan
S e J,3,-14.795272002912718,nan,-14.356136041134071,nan,-14.42409712138949,nan,1.0825075801249058,nan,1.082492428524991,nan,1.0013944683613338,nan,1.0013869744664454,nan
T ^ S,3,-13.644688475409744,nan,-16.332103606829,nan,-16.356962312671534,nan,1.1027200309419771,nan,1.1026473143816644,nan,1.000296934154851,nan,1.0003993526597559,nan
v e D,3,-11.760624837034229,nan,-19.544040579703132,nan,-19.477745216381486,nan,1.1010693237867555,nan,1.1010003694739985,nan,1.0009650360032663,nan,1.0009996728305135,nan
C ^ Z,3,-18.195023286756104,nan,-inf,nan,-21.473110716363013,nan,1.096868096306629,nan,1.0968122374042888,nan,1.0001463378941977,nan,1.0002642266025332,nan
n c T,3,-12.669925389943787,nan,-16.637706150395942,nan,-16.571365818462144,nan,1.0504457920357226,nan,1.0505221178323243,nan,1.0000731689470987,nan,1.000198385148754,nan
s R p,3,-11.486570652018294,nan,-13.392509138953523,nan,-13.394863485368823,nan,1.0833354938458517,nan,1.083317914135344,nan,1.0009597130451966,nan,1.0009953688934337,nan
