word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.968976224787466,nan,-12.525649664557514,nan,-12.557132524691905,nan,1.1101359784143334,nan,1.1100393441876952,nan,1.0007327540626023,nan,1.0007918190201837,nan
b O r,3,-13.265543847507722,nan,-inf,nan,-14.944077277482048,nan,1.1255765544665939,nan,1.1254353471484648,nan,1.0006585205238896,nan,1.0007251167789883,nan
b O s,3,-13.28871490551766,nan,-13.245760060811175,nan,-13.21924075957304,nan,1.093953066974945,nan,1.0939031487768882,nan,1.0007327540626023,nan,1.0007918190201837,nan
b U n,3,-10.85788647215685,nan,-inf,nan,-16.591108991610696,nan,1.1397694019893683,nan,1.1395884467705057,nan,1.0006585205238896,nan,1.0007251167789883,nan
b u r,3,-10.207184041579765,nan,-11.626468116723014,nan,-11.638310166893726,nan,1.2648902297428066,nan,1.264352609661233,nan,1.0170598742129606,nan,1.0154628689334866,nan
b U s,3,-11.177625152887043,nan,-inf,nan,-16.801232102748774,nan,1.12358649054998,nan,1.1234522513596987,nan,1.0006585205238896,nan,1.0007251167789883,nan
b W r,3,-11.552934308463318,nan,-15.948740282971361,nan,-15.572135300035516,nan,1.1454785080774814,nan,1.1452806703645746,nan,1.0008059230097013,nan,1.000857660473963,nan
C e D,3,-12.568338582159722,nan,-17.415424332771106,nan,-17.405912424172477,nan,1.1028938749471702,nan,1.1028197421542982,nan,1.0016235565271558,nan,1.0015922459145272,nan
C i D,3,-12.148694425948293,nan,-16.801315739648935,nan,-16.80001968918569,nan,1.1042840849420483,nan,1.1042059963495412,nan,1.005112532846657,nan,1.0047272512507066,nan
C O b,3,-15.68975813474563,nan,-19.911944785056754,nan,-19.267003572204565,nan,1.0238942573473915,nan,1.0240452710063042,nan,1,1,1.0001325436949746,1.0
C O g,3,-15.733237717409233,nan,-20.30964839310339,nan,-19.491165362054236,nan,1.0390378992448008,nan,1.039145196987059,nan,1,1,1.0001325436949746,1.0
C O v,3,-16.641246828451667,nan,-inf,nan,-20.129737933842623,nan,1.0145408314695799,nan,1.0147188461358378,nan,1,1,1.0001325436949746,1.0
C u D,3,-12.295743971800395,nan,-17.064350247761286,nan,-17.058664940220922,nan,1.171819023114288,nan,1.1715487659395016,nan,1.0013308807387604,nan,1.00132888009941,nan
C u S,3,-14.307450399317034,nan,-15.64569019483975,nan,-15.685459096637956,nan,1.1496231950391635,nan,1.149417011683395,nan,1.0013308807387604,nan,1.00132888009941,nan
C u T,3,-14.265777702916465,nan,-14.715431046341767,nan,-14.768336533300335,nan,1.148064290726195,nan,1.1478626075383174,nan,1.0020732161258883,nan,1.0019959025113632,nan
D e C,3,-12.568338582159722,nan,-12.849849594541558,nan,-12.838185701828742,nan,1.1522091889296298,nan,1.1519961979258198,nan,1.017563741078566,nan,1.0159370749642544,nan
D e D,3,-10.473481786310916,nan,-14.632483209022467,nan,-14.599833402435378,nan,1.1750731188531691,nan,1.1747941253869596,nan,1.018306076465694,nan,1.0166040973762074,nan
D e J,3,-12.783565575396082,nan,-11.6853417060284,nan,-11.730429173306883,nan,1.1519864883134914,nan,1.1517741401908086,nan,1.0176379746172788,nan,1.0160037772054498,nan
D e S,3,-12.485188213827552,nan,-12.41105625052376,nan,-12.420529693367964,nan,1.1528772907780447,nan,1.152662371130853,nan,1.0174895075398533,nan,1.0158703727230591,nan
D i C,3,-12.148694425948293,nan,-13.68693504990787,nan,-13.718271139384132,nan,1.153599398924508,nan,1.1533824521210627,nan,1.0016182335690864,nan,1.0015879419774474,nan
D i D,3,-10.053837630099483,nan,-15.591512441840912,nan,-15.56348391833681,nan,1.1764633288480473,nan,1.1761803795822026,nan,1.0054783775821514,nan,1.0050564585196031,nan
D i S,3,-12.065544057616123,nan,-14.343263589618413,nan,-14.359837379933946,nan,1.1542675007729228,nan,1.154048625326096,nan,1.0018409341852246,nan,1.001788048701033,nan
