word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.049027154579253,nan,-15.049200551510522,nan,-15.065670692495056,nan,1.1548551868609263,nan,1.154633408333689,nan,1.0017878193029148,nan,1.0017388836495948,nan
g i T,3,-12.363043936518192,nan,-13.013075061435256,nan,-13.051872251633819,nan,1.1019335412400517,nan,1.101863033332203,nan,1.0002981514609421,nan,1.0004008068914103,nan
z i T,3,-12.426665913979402,nan,-16.79979803722705,nan,-16.787383099806767,nan,1.0764390357455462,nan,1.0764411617564853,nan,1.0003715998634395,nan,1.0004668745446874,nan
y c g,3,-11.706434437363766,nan,-15.991481826206794,nan,-15.72442547262061,nan,1.1832902234570197,nan,1.182986755035782,nan,1.001116978515795,nan,1.0011363530209545,nan
l R z,3,-11.578880083398172,nan,-12.75115056170789,nan,-12.749025668023942,nan,1.0832998107291165,nan,1.0832820350882202,nan,1.0001468968049945,nan,1.0002651508074576,nan
J Y p,3,-13.654320711296148,nan,-16.696311617524056,nan,-16.076680518752546,nan,1.0449912065575364,nan,1.0450827663953655,nan,1.0014907573047107,nan,1.0014719724534376,nan
C ^ z,3,-12.197222983858774,nan,-13.383585422084813,nan,-13.411156902631548,nan,1.1160996073335403,nan,1.1159878180109022,nan,1.003799252201536,nan,1.0035455953411658,nan
C e J,3,-14.891999767439373,nan,-14.640149314246814,nan,-14.705108849133087,nan,1.0784888516756155,nan,1.0784851419847163,nan,1.000736662950449,nan,1.0007954524223728,nan
z i S,3,-12.489306196606979,nan,-17.68670570823011,nan,-17.66391488727128,nan,1.0775571037240792,nan,1.077555988958269,nan,1.0007442891896172,nan,1.000801613782821,nan
z u v,3,-11.878058757644295,nan,-20.21842472260942,nan,-20.056810981522986,nan,1.1498189827549543,nan,1.1496112864776766,nan,1.001861267705412,nan,1.0018049513028717,nan
D Y p,3,-11.384911480541001,nan,-15.186538736091563,nan,-14.986242304664984,nan,1.1112915728579025,nan,1.1111942427632522,nan,1.001564205707208,nan,1.0015380401067147,nan
s R k,3,-10.965315479198509,nan,-13.516770595695759,nan,-13.516964533435813,nan,1.123234643338368,nan,1.1231013759109054,nan,1.0008879176063967,nan,1.0009311085063255,nan
b R s,3,-11.354407531868135,nan,-12.212558086300167,nan,-12.228631286378025,nan,1.1089957814250875,nan,1.108902733395652,nan,1.0017067446612493,nan,1.0016666546358697,nan
T ^ z,3,-12.018612006461355,nan,-13.792132341356607,nan,-13.797476944980328,nan,1.117784589018522,nan,1.1176679991782628,nan,1.0036523553965415,nan,1.0034134600346118,nan
S c G,3,-14.241929319644603,nan,-14.62115807666086,nan,-14.56561094066542,nan,1.022177692577047,nan,1.0223347558107616,nan,1.000446137728675,nan,1.0005338223923141,nan
J e J,3,-15.061076097483305,nan,-16.032105273906627,nan,-16.04552003590692,nan,1.0814192546060184,nan,1.0814071961888216,nan,1.000369420937963,nan,1.000465114155988,nan
D ^ z,3,-10.096890083147564,nan,-8.69742902865832,nan,-8.71607900790329,nan,1.1853303765643095,nan,1.1850213485828942,nan,1.0160651354185761,nan,1.0145788934384175,nan
S Y p,3,-13.369273686482373,nan,-14.699873721383874,nan,-14.66864001959173,nan,1.0442586058249357,nan,1.0443522528443392,nan,1.001564205707208,nan,1.0015380401067147,nan
n W C,3,-13.047491263891807,nan,-13.998331477245827,nan,-13.986332457252592,nan,1.0630578930644694,nan,1.0630984865998017,nan,1.0115324886548058,nan,1.0105065172597354,nan
l W C,3,-13.529510497078787,nan,-14.867744404030184,nan,-14.846324118339242,nan,1.0745597245663008,nan,1.0745675493509157,nan,1.000147986267733,nan,1.0002660310018074,nan
S c d,3,-13.218714155605555,nan,-18.43801537213752,nan,-18.097986341842617,nan,1.0800190759998256,nan,1.080008483049706,nan,1.0000734484024973,nan,1.0001990831541807,nan
g i J,3,-12.710731243959547,nan,-14.895869553086605,nan,-14.909926020953153,nan,1.1018590033748161,nan,1.1017887115187508,nan,1.0002981514609421,nan,1.0004008068914103,nan
C u T,3,-14.261408948486565,nan,-14.46243861661867,nan,-14.518757991312793,nan,1.1466500586557977,nan,1.1464516565621938,nan,1.0021550613154009,nan,1.0020692219159795,nan
D i g,3,-10.4413220132044,nan,-13.847175671257173,nan,-13.84627862820973,nan,1.180515192147284,nan,1.1802191872736414,nan,1.005123502371963,nan,1.0047365734888505,nan
w u T,3,-12.302671370890778,nan,-16.37173440933565,nan,-16.01074804318425,nan,1.2469430989488384,nan,1.246458961697704,nan,1.001861267705412,nan,1.0018049513028717,nan
T c T,3,-15.20420632070639,nan,-16.364583052143615,nan,-16.30805706140889,nan,1.0197268875681025,nan,1.0198910291752845,nan,1.0001468968049945,nan,1.0002651508074576,nan
g u T,3,-12.500745264522688,nan,-17.11581091415036,nan,-16.872419156086067,nan,1.169946761952501,nan,1.1696819874848323,nan,1.0017143709004175,nan,1.0016728159963177,nan
f R s,3,-11.916852531712435,nan,-13.720788594265231,nan,-13.725103289274642,nan,1.0883364407657468,nan,1.0883022512567084,nan,1.0017067446612493,nan,1.0016666546358697,nan
J Y m,3,-13.215563328575834,nan,-16.16617216702619,nan,-15.546904226383894,nan,1.0776387915307026,nan,1.0776357206874503,nan,1.0011926058437686,nan,1.0012041810629309,nan
n R z,3,-11.096860850211192,nan,-14.314338332009596,nan,-14.276176487959402,nan,1.0717979792272851,nan,1.0718129723371062,nan,1.0000734484024973,nan,1.0001990831541807,nan
m R n,3,-10.719101394590526,nan,-13.965008865169919,nan,-13.940130054676482,nan,1.1265198465072919,nan,1.1263759823070278,nan,1.0014162194394753,nan,1.0014050246058108,nan
C u S,3,-14.324049231114143,nan,-15.382624749594438,nan,-15.427725054530459,nan,1.1477681266343307,nan,1.1475664837639776,nan,1.001633296258752,nan,1.0016005869825926,nan
