word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.045233766636997,nan,-15.123134017840608,nan,-15.137472420364668,nan,1.1529055416834075,nan,1.1526906137140518,nan,1.0017769648296844,nan,1.001729399211693,nan
g i T,3,-12.344453987687952,nan,-12.961122728609164,nan,-12.999599467686702,nan,1.1058422051818988,nan,1.105761031167374,nan,1.000518595347459,nan,1.000598370289647,nan
z i T,3,-12.407252540651967,nan,-16.61878548696879,nan,-16.610582689555283,nan,1.078462899858954,nan,1.0784592594566567,nan,1.0005916040354927,nan,1.000664081946895,nan
y c g,3,-11.7027026606179,nan,-15.96706612932451,nan,-15.70012755395604,nan,1.181046470991743,nan,1.1807513242194705,nan,1.0008879442340406,nan,1.0009304112630943,nan
l R z,3,-11.598672335376932,nan,-12.659129645226061,nan,-12.660464810455196,nan,1.0837617137854407,nan,1.0837426917483477,nan,1.0000730086880338,nan,1.0001980056435458,nan
J Y p,3,-13.63135341814101,nan,-16.68020843502117,nan,-16.060642666017696,nan,1.0453065811533946,nan,1.0453966896166844,nan,1.0013335308934657,nan,1.0013307759091956,nan
C ^ z,3,-12.156703364214097,nan,-13.393738755447805,nan,-13.42049030096485,nan,1.1166605088847794,nan,1.1165477458865372,nan,1.0040725250068279,nan,1.003792580740437,nan
C e J,3,-14.839138999243165,nan,-14.542929581995804,nan,-14.60828176684117,nan,1.078391564674462,nan,1.0783881217686995,nan,1.0009534183908528,nan,1.0009900282177293,nan
z i S,3,-12.513558555130821,nan,-17.73954270255015,nan,-17.719000599558875,nan,1.0793519204545978,nan,1.0793457187903346,nan,1.0006656890851298,nan,1.0007306642759448,nan
z u v,3,-11.885554823495843,nan,-20.0940833877209,nan,-19.936893919484277,nan,1.1486341202149142,nan,1.1484310077602016,nan,1.0016287947304106,nan,1.0015962345535931,nan
D Y p,3,-11.355616768643705,nan,-14.964841372452984,nan,-14.80486206581989,nan,1.1139732963649287,nan,1.1138689521784038,nan,1.0014065395814995,nan,1.0013964875664436,nan
s R k,3,-10.990258401051706,nan,-13.438168213987442,nan,-13.439394992292534,nan,1.1215190220384916,nan,1.1213915042638076,nan,1.0008825624260251,nan,1.000926057904085,nan
b R s,3,-11.379829813916642,nan,-12.221399604232891,nan,-12.23768755903843,nan,1.1082816426098465,nan,1.1081911483412452,nan,1.0016234129223949,nan,1.0015918811945839,nan
T ^ z,3,-12.009012133572389,nan,-13.921704845369119,nan,-13.926291559012387,nan,1.1180440376112049,nan,1.1179273566910681,nan,1.0039265076307602,nan,1.003661157425941,nan
S c G,3,-14.296507278635108,nan,-14.579185074387409,nan,-14.525198744371064,nan,1.0228525938316715,nan,1.0230067804897403,nan,1.0006656890851298,nan,1.0007306642759448,nan
J e J,3,-15.05876760844993,nan,-15.482537883273581,nan,-15.520292481258833,nan,1.081886795141221,nan,1.0818734543275146,nan,1.000734392326751,nan,1.0007928932459853,nan
D ^ z,3,-10.100595323923557,nan,-8.734230494868847,nan,-8.752681257651984,nan,1.1888224545630726,nan,1.1885053410070716,nan,1.0161189585324175,nan,1.0146350041863563,nan
S Y p,3,-13.37033959277139,nan,-14.786557297473367,nan,-14.73915120145,nan,1.0450153119478314,nan,1.0451062452367832,nan,1.0014065395814995,nan,1.0013964875664436,nan
n W C,3,-12.984750725963814,nan,-13.825625161965235,nan,-13.833146354975705,nan,1.0607865846417615,nan,1.0608333606747309,nan,1.0100032666222443,nan,1.0091356617010752,nan
l W C,3,-13.468154216403672,nan,-14.577245815683362,nan,-14.575706256191063,nan,1.072874256672636,nan,1.0728868024406328,nan,1.0001470937376709,nan,1.0002645879725958,nan
S c d,3,-13.247370633427524,nan,-18.702673213037666,nan,-18.247473626326233,nan,1.0815279531441622,nan,1.0815130965124926,nan,1.0000730086880338,nan,1.0001980056435458,nan
g i J,3,-12.711773827536428,nan,-14.458321712271172,nan,-14.486150695039884,nan,1.1062867154797207,nan,1.106204260834213,nan,1.0003704252481849,nan,1.0004652056315473,nan
C u T,3,-14.19509240023374,nan,-14.518002559685536,nan,-14.570771923926266,nan,1.1447500039276366,nan,1.1445581710768167,nan,1.0021420082698538,nan,1.002057957497933,nan
D i g,3,-10.436037178039122,nan,-13.85750947099274,nan,-13.8563249112207,nan,1.1824497231749955,nan,1.1821501344632086,nan,1.0048734678519944,nan,1.0045136676265614,nan
w u T,3,-12.274861265596119,nan,-16.41972782812545,nan,-16.0574563288147,nan,1.244509706833047,nan,1.2440353711929948,nan,1.0017769648296844,nan,1.001729399211693,nan
T c T,3,-15.168445161002047,nan,-16.296814262424807,nan,-16.253638533379814,nan,1.0185873546588806,nan,1.0187537399477427,nan,1.0001460173760677,nan,1.0002637173007938,nan
g u T,3,-12.480660236391474,nan,-17.076505039424138,nan,-16.83208813436603,nan,1.1703088767158112,nan,1.1700446654131516,nan,1.0017039561416505,nan,1.001663687554445,nan
f R s,3,-11.941609691551594,nan,-13.925837175421108,nan,-13.925566395808783,nan,1.088475336631546,nan,1.0884409305079603,nan,1.0016234129223949,nan,1.0015918811945839,nan
J Y m,3,-13.209854768405709,nan,-16.164135881062883,nan,-15.545136807025822,nan,1.0772372375469343,nan,1.0772353540179551,nan,1.0011112757445548,nan,1.0011310289220459,nan
n R z,3,-11.115268844937074,nan,-14.223445847234629,nan,-14.194161582743675,nan,1.0716740417545663,nan,1.0716892499824457,nan,1.0000730086880338,nan,1.0001980056435458,nan
m R n,3,-10.748437710634207,nan,-14.018676891582134,nan,-13.987184848948672,nan,1.1245803535299828,nan,1.1244429027920098,nan,1.0016287947304106,nan,1.0015962345535931,nan
C u S,3,-14.301398414712594,nan,-15.501470392500043,nan,-15.543722332278467,nan,1.1456390245232804,nan,1.1454446304104946,nan,1.001327072723847,nan,1.0013255518783843,nan
S e J,3,-14.79775378308031,nan,-14.384312775406142,nan,-14.451797531155032,nan,1.0815955259356578,nan,1.0815830099476134,nan,1.00146447920709,nan,1.0014500098184653,nan
T ^ S,3,-13.619260528287786,nan,-16.33482288297414,nan,-16.35680004350928,nan,1.1025602622370754,nan,1.1024881899628416,nan,1.000222255148911,nan,1.0003320409734475,nan
v e D,3,-11.757807153244505,nan,-19.89021668728969,nan,-19.813310087828732,nan,1.1006475055234652,nan,1.1005798574985997,nan,1.0012594458438286,nan,1.0012641935801456,nan
C ^ Z,3,-18.294160403447876,nan,-inf,nan,-21.554781260117945,nan,1.096583460433157,nan,1.0965285392676407,nan,1.0001460173760677,nan,1.0002637173007938,nan
n c T,3,-12.621985152056343,nan,-16.575002549269335,nan,-16.51202843501702,nan,1.04997161155832,nan,1.0500491218821022,nan,1.0001460173760677,nan,1.0002637173007938,nan
s R p,3,-11.494502229702519,nan,-13.300356921553718,nan,-13.304203344877589,nan,1.0834393065250822,nan,1.0834214961379303,nan,1.0010307325252992,nan,1.0010592225621848,nan
D i D,3,-10.09436130159085,nan,-15.7281420113814,nan,-15.696098819649738,nan,1.1768933444522218,nan,1.1766097636277206,nan,1.0053179781498163,nan,1.0049131616008604,nan
