word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070508475931113,nan,-15.045746898468748,nan,-15.062987191135054,nan,1.15759417076652,nan,1.157384927942708,nan,1.0017515722322365,nan,1.0017105571089882,nan
g i T,3,-12.384326775671031,nan,-13.08783495306283,nan,-13.121777785740711,nan,1.1048593216813327,nan,1.1047871835561072,nan,1.0004717299009367,nan,1.0005496550826114,nan
z i T,3,-12.42030851703429,nan,-17.074075009425798,nan,-17.054501878021018,nan,1.07908474903176,nan,1.0790795578484815,nan,1.0005385524869708,nan,1.0006103126102106,nan
y c g,3,-11.730714706002503,nan,-16.15852558309322,nan,-15.88848883872355,nan,1.1865642936182466,nan,1.1862793028769558,nan,1.0010776723737556,nan,1.0010993101652228,nan
l R z,3,-11.572701295146656,nan,-12.713934835558529,nan,-12.713064742193415,nan,1.0829881771246044,nan,1.082972591739438,nan,1.0002010351579163,nan,1.0003042219715508,nan
J Y p,3,-13.669834499047338,nan,-16.9100841830007,nan,-16.282045153350065,nan,1.0442794850366623,nan,1.0443645642903614,nan,1.0012130197452658,nan,1.0012220267207532,nan
C ^ z,3,-12.184707727764126,nan,-13.499420467378108,nan,-13.520943057022603,nan,1.114761643025096,nan,1.1146633838407871,nan,1.0037053144220176,nan,1.00348270607913,nan
C e J,3,-14.898976084227817,nan,-14.82083342956946,nan,-14.87488805664533,nan,1.0795498507997927,nan,1.079543457583008,nan,1.0006019706741207,nan,1.0006681671371458,nan
z i S,3,-12.506321391694328,nan,-18.130072688354574,nan,-18.09941237571709,nan,1.079691258904393,nan,1.0796844778646126,nan,1.000740722444515,nan,1.0007936866933402,nan
z u v,3,-11.883627888380605,nan,-20.952910479107846,nan,-20.737021747604985,nan,1.1522249717411406,nan,1.1520295717337423,nan,1.0018189622180849,nan,1.0017716818033646,nan
D Y p,3,-11.371181774471014,nan,-15.167992036577878,nan,-15.005324032184635,nan,1.1128558739255512,nan,1.1127628326886299,nan,1.0012798423312999,nan,1.0012826842483524,nan
s R k,3,-10.953623762365751,nan,-13.524149650301485,nan,-13.52495501229745,nan,1.123230672356907,nan,1.1231097454402428,nan,1.0008726654171411,nan,1.0009136002482064,nan
b R s,3,-11.337547519068787,nan,-12.172786369252245,nan,-12.187227821264512,nan,1.1113688378834155,nan,1.1112784839920973,nan,1.0016807778475043,nan,1.0016466294139474,nan
T ^ z,3,-12.01765364310096,nan,-14.021898714078354,nan,-14.021259821530506,nan,1.1160303396062923,nan,1.1159287851061885,nan,1.0035716692499494,nan,1.0033613910239316,nan
S c G,3,-14.299642107633375,nan,-14.799607666533458,nan,-14.748583318106679,nan,1.0202217882630469,nan,1.020369579674586,nan,1.0002695599433924,nan,1.0003662809994818,nan
J e J,3,-15.088596943503385,nan,-15.856670088098992,nan,-15.884651378100065,nan,1.082754979004921,nan,1.0827402607798113,nan,1.0004683255020526,nan,1.0005468520819474,nan
D ^ z,3,-10.075675862463367,nan,-8.681516311879111,nan,-8.697802623394006,nan,1.186543160119113,nan,1.1862584554358588,nan,1.0151987992198792,nan,1.0139158008261882,nan
S Y p,3,-13.399172429768646,nan,-14.80419749768819,nan,-14.779017195931587,nan,1.0431443354640129,nan,1.0432323631581604,nan,1.0012130197452658,nan,1.0012220267207532,nan
n W C,3,-13.047756753771168,nan,-14.062260723931104,nan,-14.055469352299056,nan,1.0634892969802043,nan,1.063524709960373,nan,1.01189498771388,nan,1.0109192893014063,nan
l W C,3,-13.541302794195243,nan,-14.951276939208107,nan,-14.936064287834443,nan,1.0742398311682386,nan,1.0742473206829837,nan,1.0001342125718822,nan,1.0002435644439516,nan
S c d,3,-13.259918458399943,nan,-18.636479024656964,nan,-18.301372400616405,nan,1.0795249758093775,nan,1.0795173145851922,nan,1,1,1.0001217822219757,1.0
g i J,3,-12.741001719609764,nan,-14.915441097447632,nan,-14.92886720742009,nan,1.1047245417096365,nan,1.1046527568858557,nan,1.0004043399150886,nan,1.000488530388235,nan
C u T,3,-14.274221506258964,nan,-14.561898437039554,nan,-14.6098827342365,nan,1.1499819912793405,nan,1.1497925203503003,nan,1.002152507748441,nan,1.0020745022745832,nan
D i g,3,-10.44234899503344,nan,-13.977856312319087,nan,-13.975986778538365,nan,1.1844747581351678,nan,1.1841950723469776,nan,1.0050429009423272,nan,1.0046967909646682,nan
