word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.037978784366477,nan,-12.527066782943114,nan,-12.558953926982392,nan,1.111548147485267,nan,1.1114571025895517,nan,1.001068233485156,nan,1.0010913858796575,nan
b O r,3,-13.333487213801728,nan,-inf,nan,-15.042594439747193,nan,1.1251426020246036,nan,1.12501596955156,nan,1.0010009342052582,nan,1.0010303358186075,nan
b O s,3,-13.371210335115268,nan,-13.299780793043073,nan,-13.265339418730166,nan,1.095598218149511,nan,1.0955489269955123,nan,1.001068233485156,nan,1.0010913858796575,nan
b U n,3,-10.886636955246182,nan,-inf,nan,-16.755035823751474,nan,1.1397077631265322,nan,1.139543625052114,nan,1.000600560523155,nan,1.0006668536595233,nan
b u r,3,-10.217431626468848,nan,-11.74770865329171,nan,-11.757735959260613,nan,1.2640722697144473,nan,1.2635850211322588,nan,1.0166143671415258,nan,1.0151939499822216,nan
b U s,3,-11.219868505994974,nan,-inf,nan,-16.922424814766558,nan,1.123757833790776,nan,1.1236354494580747,nan,1.000600560523155,nan,1.0006668536595233,nan
b W r,3,-11.566633733340776,nan,-16.13492762278822,nan,-15.754854294728174,nan,1.1438934361364412,nan,1.143718132613124,nan,1.0006678598030527,nan,1.0007279037205734,nan
C e D,3,-12.569870346758831,nan,-17.88927050284066,nan,-17.86646865510787,nan,1.1018541668882043,nan,1.101789378056628,nan,1.0019471164539895,nan,1.0018883245817274,nan
C i D,3,-12.160009118660087,nan,-17.339256269231207,nan,-17.322240781548466,nan,1.1050571563450304,nan,1.1049840535973934,nan,1.00483984482383,nan,1.0045125378044746,nan
C O b,3,-15.756066710902198,nan,-20.236944512262163,nan,-19.577746896642275,nan,1.0231071654133232,nan,1.0232469702157558,nan,1,1,1.0001216304208973,1.0
C O g,3,-15.769480728267862,nan,-20.669486964359404,nan,-19.83560454553888,nan,1.0388551969093862,nan,1.0389537764984784,nan,1,1,1.0001216304208973,1.0
C O v,3,-16.68701012929425,nan,-inf,nan,-20.61085344741869,nan,1.0132141712683607,nan,1.0133798739612252,nan,1,1,1.0001216304208973,1.0
C u D,3,-12.305634924300861,nan,-17.28166695599531,nan,-17.265163255505257,nan,1.170718440209971,nan,1.1704749021830838,nan,1.0013425636006712,nan,1.0013398134346823,nan
C u S,3,-14.349322130630028,nan,-15.49580885896824,nan,-15.533922175919711,nan,1.1485096778437283,nan,1.1483242779382186,nan,1.0013425636006712,nan,1.0013398134346823,nan
C u T,3,-14.2151774291853,nan,-14.577830164303547,nan,-14.623714348734651,nan,1.147432889365365,nan,1.1472503082778616,nan,1.0019482571197504,nan,1.0018892639841328,nan
D e C,3,-12.569870346758831,nan,-13.280661236781587,nan,-13.243393678104967,nan,1.151718562743089,nan,1.1515249910560854,nan,1.0169497228752535,nan,1.015509511523324,nan
D e D,3,-10.49881824882365,nan,-14.937799172122077,nan,-14.89804576813626,nan,1.1742638215088204,nan,1.174011230819812,nan,1.0182957084732076,nan,1.0167305127443251,nan
D e J,3,-12.7999737490081,nan,-11.789345811550424,nan,-11.827934557010796,nan,1.1515839641832937,nan,1.1513907448485408,nan,1.017084321435049,nan,1.015631611645424,nan
D e S,3,-12.542505455152817,nan,-12.445264042302817,nan,-12.452700368347761,nan,1.1520550591425776,nan,1.1518606065749468,nan,1.017017022155151,nan,1.015570561584374,nan
D i C,3,-12.160009118660088,nan,-13.867494371927044,nan,-13.892767872937108,nan,1.1549215521999154,nan,1.1547196665968509,nan,1.0014725994974227,nan,1.0014581559471607,nan
D i D,3,-10.088957020724905,nan,-15.987531775021644,nan,-15.950387623984394,nan,1.1774668109656468,nan,1.1772059063605775,nan,1.0051067606118989,nan,1.004754859243864,nan
