word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103904359758324,nan,-14.940921972511205,nan,-14.959857935276924,nan,1.1570618750445858,nan,1.1568544243722967,nan,1.001478164486826,nan,1.0014626325807052,nan
g i T,3,-12.409481832173373,nan,-13.052681616300418,nan,-13.087976309508557,nan,1.1070370026826295,nan,1.1069593437237095,nan,1.0005377066810055,nan,1.000609357634337,nan
z i T,3,-12.455775680217116,nan,-16.68537627513626,nan,-16.681225475766826,nan,1.0807825880761126,nan,1.080772981899969,nan,1.0006710755793784,nan,1.0007304449988705,nan
y c g,3,-11.721365097975012,nan,-16.185943912231064,nan,-15.915726659391845,nan,1.1850933965960158,nan,1.1848128210261653,nan,1.0010076711409461,nan,1.0010357772846505,nan
l R z,3,-11.581529233269512,nan,-12.609695970942798,nan,-12.611243047855092,nan,1.0817337986460132,nan,1.0817215044667376,nan,1.0002005822334985,nan,1.000303589702816,nan
J Y p,3,-13.651148969541705,nan,-16.84771391219323,nan,-16.220044801657735,nan,1.0442443102213068,nan,1.0443292959274793,nan,1.001478693372765,nan,1.0014630682264463,nan
C ^ z,3,-12.190969627037793,nan,-13.55932219449626,nan,-13.58045213086822,nan,1.1133082921210329,nan,1.113214010697823,nan,1.0036956756600344,nan,1.003474514759222,nan
C e J,3,-14.887298286104869,nan,-14.799516861339384,nan,-14.854386081719362,nan,1.080385303758424,nan,1.0803767207373838,nan,1.0006017467004957,nan,1.0006677230878984,nan
z i S,3,-12.535248424922816,nan,-17.692407221563844,nan,-17.677717966714468,nan,1.0818580014381236,nan,1.0818455836295393,nan,1.0006710755793784,nan,1.0007304449988705,nan
z u v,3,-11.915419776325413,nan,-20.214537213789125,nan,-20.062199340095017,nan,1.1513728151030016,nan,1.1511800022869594,nan,1.001747017827329,nan,1.0017065498927364,nan
D Y p,3,-11.359596297351237,nan,-15.33653337275327,nan,-15.133259690019814,nan,1.113611938661368,nan,1.1135171199338596,nan,1.0015453778219516,nan,1.001523611908713,nan
s R k,3,-10.965630255329632,nan,-13.554023423317656,nan,-13.554542602528137,nan,1.122335467770749,nan,1.1222171831964995,nan,1.0010044978253108,nan,1.0010331634102043,nan
b R s,3,-11.340489510171153,nan,-12.23271463704336,nan,-12.246852909983621,nan,1.110909200799382,nan,1.110820268525109,nan,1.0016099467273811,nan,1.0015824130080155,nan
T ^ z,3,-12.059553604171253,nan,-14.024656174178915,nan,-14.025596304448163,nan,1.1149075458026483,nan,1.114809119032264,nan,1.0035623067616615,nan,1.0033534273946882,nan
S c G,3,-14.324331479834834,nan,-14.710128335885253,nan,-14.650248951172609,nan,1.0205112420638918,nan,1.0206579468106123,nan,1.000403280010754,nan,1.0004873989783214,nan
J e J,3,-15.074050972265724,nan,-15.762342907438665,nan,-15.787327540737813,nan,1.084116895682193,nan,1.0840986401844128,nan,1.0005350622513094,nan,1.0006071794056317,nan
D ^ z,3,-10.086169641008176,nan,-8.718361760658752,nan,-8.734683735576859,nan,1.1864075124848632,nan,1.1861237541512324,nan,1.0142318186314934,nan,1.0130404165573692,nan
S Y p,3,-13.41245300522001,nan,-14.680525213683076,nan,-14.657615887897819,nan,1.0432447766702972,nan,1.0433323532184535,nan,1.0015453778219516,nan,1.001523611908713,nan
n W C,3,-13.05126345737989,nan,-13.786021866148731,nan,-13.79383039977252,nan,1.0610905961626649,nan,1.0611321217724332,nan,1.0109362496665777,nan,1.0100506869020225,nan
