word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.05423586755608,nan,-15.224873903129806,nan,-15.236803763219559,nan,1.1549005517203454,nan,1.1546986024854828,nan,1.0016146123846645,nan,1.0015863621848962,nan
g i T,3,-12.346289742243465,nan,-12.95790790421916,nan,-12.99218474899281,nan,1.1059081570406297,nan,1.1058334106132326,nan,1.0004037956793863,nan,1.0004879307871977,nan
z i T,3,-12.39305629695337,nan,-16.631119285066504,nan,-16.623487604237393,nan,1.0801047165819018,nan,1.080096894020827,nan,1.0005372535734207,nan,1.0006090915068924,nan
y c g,3,-11.7207151899253,nan,-16.119490167398986,nan,-15.849872167591672,nan,1.1842809929944444,nan,1.1840023792959928,nan,1.0010089188655853,nan,1.0010369116354456,nan
l R z,3,-11.583223052278944,nan,-12.613360224143715,nan,-12.614462968314216,nan,1.0842758831038846,nan,1.084256969723808,nan,1.0002013275068127,nan,1.0003043109028449,nan
J Y p,3,-13.667418699680505,nan,-16.787953738509646,nan,-16.16146224161703,nan,1.0446165614770149,nan,1.0447006498546154,nan,1.0012786863180565,nan,1.0012815815808485,nan
C ^ z,3,-12.161762854999235,nan,-13.418879938800934,nan,-13.441660262492018,nan,1.1155410153541796,nan,1.1154408547984165,nan,1.0037676190085105,nan,1.0035394944372953,nan
C e J,3,-14.871025846943283,nan,-14.740817142269004,nan,-14.796357443982405,nan,1.0791743095626776,nan,1.0791688920853566,nan,1.0007357294158308,nan,1.0007894234828263,nan
z i S,3,-12.527200998398097,nan,-17.742697851562863,nan,-17.724899861793986,nan,1.0811815050602651,nan,1.081170863681184,nan,1.0008737499729092,nan,1.0009143418121427,nan
z u v,3,-11.894459215370219,nan,-20.37646114569077,nan,-20.220199147657702,nan,1.1504769500396819,nan,1.15028635987058,nan,1.0015473131047667,nan,1.001525312123846,nan
D Y p,3,-11.366263199496053,nan,-15.116351666971367,nan,-14.953889333545977,nan,1.1132923849201408,nan,1.1131983555139888,nan,1.0013454152650738,nan,1.001342161940696,nan
s R k,3,-10.981087747966859,nan,-13.394756237776388,nan,-13.396607571034696,nan,1.123651512531416,nan,1.1235296813194495,nan,1.001273553322132,nan,1.001277354270024,nan
b R s,3,-11.36113824184267,nan,-12.225636398027756,nan,-12.240006486880251,nan,1.110145128599264,nan,1.1100580784098217,nan,1.0016784896672792,nan,1.00164459403873,nan
T ^ z,3,-12.000253261948494,nan,-13.942682468094633,nan,-13.945688699408253,nan,1.1168745264889974,nan,1.1167709073354917,nan,1.0036341611144761,nan,1.0034183337176006,nan
S c G,3,-14.329848492272305,nan,-14.83864924013498,nan,-14.776912212407614,nan,1.020865813093077,nan,1.021011712509802,nan,1.000605123186199,nan,1.0006706112691452,nan
J e J,3,-15.101129249192553,nan,-15.62427090874924,nan,-15.656865217597705,nan,1.0829081407401677,nan,1.0828930391891674,nan,1.0006022715217964,nan,1.0006682627631316,nan
D ^ z,3,-10.090710757064054,nan,-8.712125407073943,nan,-8.728451539535389,nan,1.1879506699747957,nan,1.1876627075616006,nan,1.0151782689484545,nan,1.0138987359711902,nan
S Y p,3,-13.40995040582522,nan,-14.746582262101047,nan,-14.722666468441087,nan,1.0429496725584926,nan,1.0430380841832714,nan,1.0012786863180565,nan,1.0012815815808485,nan
n W C,3,-13.007801202572248,nan,-13.871985379014781,nan,-13.875613267585491,nan,1.0609987484529786,nan,1.061040574192834,nan,1.0106772018556351,nan,1.009814957697674,nan
l W C,3,-13.502936991681747,nan,-14.719732399598183,nan,-14.714555906674445,nan,1.0729336731095993,nan,1.0729445443996573,nan,1.000134028226915,nan,1.0002432608417948,nan
S c d,3,-13.288914061178819,nan,-18.746418051319775,nan,-18.4000878859213,nan,1.079550785163876,nan,1.0795430589992636,nan,1.0000667289470173,nan,1.0001822107807448,nan
g i J,3,-12.737902737543479,nan,-14.698079906773069,nan,-14.718240331609373,nan,1.1065138505597092,nan,1.1064375185471835,nan,1.0003364963994885,nan,1.0004268807261476,nan
