word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18906913866941,nan,-11.347068928852885,nan,-11.363782553140947,nan,1.1119096165478162,nan,1.1118186106086179,nan,1.0027564906549735,nan,1.0026229681457672,nan
b i l,3,-10.259076224513585,nan,-11.229414372532721,nan,-11.24239750307117,nan,1.1482606351272189,nan,1.1480740911262068,nan,1.0081719088005314,nan,1.0075328630234512,nan
b i s,3,-10.103838292608579,nan,-11.294653268963472,nan,-11.306780089845583,nan,1.1661878438946387,nan,1.1659541262115587,nan,1.0030305206257242,nan,1.0028711443213718,nan
b R s,3,-11.361455639568744,nan,-12.309927952166758,nan,-12.323885349908076,nan,1.108769008370088,nan,1.108685109017473,nan,1.0016866719859616,nan,1.0016519030677593,nan
b Y s,3,-10.923017589596622,nan,-11.64289965185361,nan,-11.657375479992815,nan,1.1176233147827523,nan,1.1175163126034768,nan,1.0032346136899835,nan,1.0030561003865313,nan
b ^ l,3,-9.867115161892801,nan,-10.186778233058872,nan,-10.2007367041023,nan,1.1677803560824107,nan,1.167542880849897,nan,1.0112111874219425,nan,1.0102946854258517,nan
C @ l,3,-12.334062909763926,nan,-15.862093598559541,nan,-15.856128859823755,nan,1.1154797816523423,nan,1.1153787172243945,nan,1.0009448107595889,nan,1.0009790623305075,nan
C i D,3,-12.191398298454985,nan,-17.314180744505105,nan,-17.29842433166901,nan,1.1025817135046445,nan,1.102514705130149,nan,1.0045950435298705,nan,1.0042889840120548,nan
C i n,3,-11.537817435475496,nan,-13.513842841758429,nan,-13.536597442227253,nan,1.155213292452013,nan,1.1550077892675217,nan,1.0023625986644937,nan,1.0022648166808887,nan
C R J,3,-15.734313812006842,nan,-16.992303422103777,nan,-16.955117473101446,nan,1.0226354797931099,nan,1.0227775683759797,nan,1.0000676498444054,nan,1.0001835447853065,nan
C R g,3,-13.794938897478637,nan,-17.412036423314596,nan,-17.382098528414136,nan,1.0543632568192227,nan,1.0544218568855268,nan,1.000202949533216,nan,1.0003062215932559,nan
C R T,3,-15.381577431647038,nan,-16.59473420806369,nan,-16.540872677341234,nan,1.0223648804154883,nan,1.0225076810539366,nan,1.0000676498444054,nan,1.0001835447853065,nan
C ^ J,3,-14.084735402425892,nan,-17.52346691572044,nan,-17.527916842713015,nan,1.0995740362728523,nan,1.0995153752937556,nan,1.0003365339254622,nan,1.0004274871213525,nan
C ^ n,3,-11.145856372854713,nan,-12.381078080182329,nan,-12.400136835677044,nan,1.174733013407205,nan,1.174476578991212,nan,1.012987054829264,nan,1.0118977686646269,nan
C ^ S,3,-13.81490032359917,nan,-15.898472211872829,nan,-15.936767782586884,nan,1.1005211340945273,nan,1.1004599809209064,nan,1.0003365339254622,nan,1.0004274871213525,nan
C ^ C,3,-13.89614423261834,nan,-15.309322101869398,nan,-15.356261007125541,nan,1.100453484250122,nan,1.1003925090903954,nan,1.0010130323695159,nan,1.0010408711610999,nan
d i k,3,-9.912035170876505,nan,-12.083035362584452,nan,-12.092237701077654,nan,1.1650855037596008,nan,1.1648549145548082,nan,1.0031090340150388,nan,1.0029414208310814,nan
d i s,3,-9.648470978493702,nan,-12.091972657664117,nan,-12.100055081161942,nan,1.1756388794868367,nan,1.175380520114487,nan,1.0017560371269316,nan,1.0017146527515868,nan
d i t,3,-8.97400934070408,nan,-10.820993841145285,nan,-10.829844163780908,nan,1.2547891974411054,nan,1.2543225618120781,nan,1.0021619361933638,nan,1.002082683175435,nan
d E p,3,-11.124799427333015,nan,-16.10064511981217,nan,-16.048749619900512,nan,1.118811685142429,nan,1.1187026883276965,nan,1.0003376774565054,nan,1.0004284279745879,nan
d R s,3,-10.906088325453869,nan,-12.394742584994335,nan,-12.406692299721858,nan,1.118220043962286,nan,1.1181115029204012,nan,1.001552515828194,nan,1.001530167113045,nan
D i D,3,-10.094691301670844,nan,-15.953301842851442,nan,-15.916577076338356,nan,1.1749055958023857,nan,1.1746500173376633,nan,1.005131668160941,nan,1.0047759278309116,nan
D i g,3,-10.44061455373433,nan,-13.915865707819048,nan,-13.914227438042598,nan,1.1841059746415146,nan,1.1838261862871269,nan,1.004928718627725,nan,1.0045919126189875,nan
D i C,3,-12.191398298454985,nan,-13.814286353626944,nan,-13.841319191450687,nan,1.1532576455926713,nan,1.1530590315742195,nan,1.0017491759406731,nan,1.0017090076321753,nan
d I J,3,-12.042509585330315,nan,-14.413036918957033,nan,-14.414640693367543,nan,1.0899545703627331,nan,1.0899210796743979,nan,1.0079822913871748,nan,1.007365495686828,nan
d I D,3,-9.757211418738626,nan,-14.54520582807773,nan,-14.516851420276689,nan,1.1124819685497171,nan,1.1123891992344814,nan,1.0089293892088498,nan,1.0082242333424742,nan
d Y p,3,-11.247713578304232,nan,-12.463263260250613,nan,-12.475192694962272,nan,1.078028213181066,nan,1.0780256293861028,nan,1.0022926617580021,nan,1.0022015965704436,nan
d Y t,3,-9.793188637692124,nan,-11.370915886149055,nan,-11.380857738173173,nan,1.206224668329219,nan,1.2058847482039963,nan,1.0037133084905148,nan,1.003489703053913,nan
d I T,3,-11.68977320497051,nan,-13.861317025089685,nan,-13.858565702168118,nan,1.0896839709851116,nan,1.0896511923523549,nan,1.0079822913871748,nan,1.007365495686828,nan
d I Z,3,-16.30048357133422,nan,-inf,nan,-18.786034071740055,nan,1.086166179076033,nan,1.0861426571657953,nan,1.0079822913871748,nan,1.007365495686828,nan
f i k,3,-10.944641599605923,nan,-12.98914991660626,nan,-13.00140549245057,nan,1.1361291393920159,nan,1.1359740481288152,nan,1.0035785805672255,nan,1.0033674966725812,nan
f i s,3,-10.681077407223121,nan,-12.998087211685924,nan,-13.00922287253486,nan,1.1466825151192517,nan,1.146499653688494,nan,1.0022255836791183,nan,1.0021407285930866,nan
f R s,3,-11.938694754183288,nan,-13.877080663351226,nan,-13.878903751610299,nan,1.089263679594701,nan,1.0892306364944082,nan,1.001552515828194,nan,1.001530167113045,nan
f R t,3,-11.264233116393665,nan,-13.291040161869933,nan,-13.293384575605524,nan,1.1684139975489698,nan,1.1681726781919994,nan,1.001552515828194,nan,1.001530167113045,nan
f Y k,3,-11.763820896593966,nan,-12.12199711535534,nan,-12.138526879653107,nan,1.0875646102801295,nan,1.0875362345207333,nan,1.0026997043554775,nan,1.0025705678475272,nan
f ^ l,3,-10.444354276507344,nan,-11.677143801029569,nan,-11.691249137280114,nan,1.1482750273070237,nan,1.1480884083268323,nan,1.0023568810092782,nan,1.0022601124147128,nan
g e s,3,-10.543499844703092,nan,-13.664345804454069,nan,-13.654791712774223,nan,1.160958968489767,nan,1.1607388857290597,nan,1.0023666010231445,nan,1.0022681096672121,nan
g W d,3,-11.813276645867726,nan,-17.199986518666442,nan,-16.808680072788,nan,1.1115367184904295,nan,1.1114455516998973,nan,1.0012853470437018,nan,1.0012876360568517,nan
g W r,3,-11.588558645285405,nan,-20.433373583833472,nan,-19.655521182553205,nan,1.140152602673896,nan,1.1399861360059496,nan,1.0000676498444054,nan,1.0001835447853065,nan
g W z,3,-12.347061251709064,nan,-19.650178364819443,nan,-18.877417699681104,nan,1.066278972583245,nan,1.0663068970881977,nan,1,1,1.0001222063813318,1.0
g i C,3,-12.53732155051847,nan,-13.577499821671491,nan,-13.612161151096448,nan,1.1041256662374865,nan,1.1040551540504864,nan,1.0006088485996483,nan,1.0006742520171044,nan
g i J,3,-12.72591272032602,nan,-14.76518568642245,nan,-14.783443137599226,nan,1.103246218260217,nan,1.1031780202538466,nan,1.0003382492220267,nan,1.0004288984012055,nan
g i D,3,-10.44061455373433,nan,-15.71651531089599,nan,-15.687419035984117,nan,1.125773616447201,nan,1.1256461398139301,nan,1.0039913408199161,nan,1.0037411722158407,nan
g R g,3,-12.044155152757982,nan,-15.414357049879946,nan,-15.38680473096089,nan,1.0775551597617792,nan,1.077553291569308,nan,1.0002700276121,nan,1.0003670895706132,nan
g u v,3,-11.837836761321281,nan,-18.55961501383073,nan,-18.283751458936102,nan,1.1776104685465623,nan,1.177348128362299,nan,1.0016235962657285,nan,1.0015943280767252,nan
h e s,3,-10.749106458922542,nan,-11.298184433261131,nan,-11.311345573250644,nan,1.1930656780547513,nan,1.1927618834560285,nan,1.0064583638350575,nan,1.0059810562859959,nan
h e n,3,-10.413266459777468,nan,-11.550724704897771,nan,-11.561377800794851,nan,1.2096398899340641,nan,1.2092924819311652,nan,1.0061201146130307,nan,1.0056743642661223,nan
h i n,3,-9.992640304974294,nan,-9.540869413184552,nan,-9.556911535840236,nan,1.2105119049595539,nan,1.2101622216782717,nan,1.0297975329279765,nan,1.0271598194199476,nan
h Y s,3,-11.147659601107412,nan,-11.480766005550509,nan,-11.49470258898432,nan,1.1453731639683546,nan,1.1451938095950531,nan,1.0049786437409627,nan,1.004638667797816,nan
h ^ s,3,-9.936519241498583,nan,-10.49107089701415,nan,-10.505737184069826,nan,1.2134574140354328,nan,1.2131004129268252,nan,1.008507870960472,nan,1.0078376733368544,nan
J R T,3,-15.570168601454586,nan,-inf,nan,-19.06412300563502,nan,1.0259844259614366,nan,1.0261177893571858,nan,1.0000676498444054,nan,1.0001835447853065,nan
