word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.969078733583832,nan,-12.598818253754851,nan,-12.624202407003848,nan,1.1103172106428334,nan,1.1102293353416135,nan,1.0008683410845507,nan,1.0009099281628024,nan
b O r,3,-13.270483196230197,nan,-inf,nan,-15.108631488724496,nan,1.1250617067042352,nan,1.1249352176945546,nan,1.000801014618517,nan,1.0008488557308983,nan
b O s,3,-13.294635657565088,nan,-13.375505414583374,nan,-13.334534829528517,nan,1.0942261852607558,nan,1.0941804500340657,nan,1.0008683410845507,nan,1.0009099281628024,nan
b U n,3,-10.867573610854192,nan,-inf,nan,-16.773871506842465,nan,1.1392204881276475,nan,1.1390575643695762,nan,1.0006007609638876,nan,1.0006670595849767,nan
b u r,3,-10.213226855457094,nan,-11.72272788831844,nan,-11.732883519968842,nan,1.2667077917452871,nan,1.2662135133004135,nan,1.0170255424370138,nan,1.0155663643866257,nan
b U s,3,-11.193130534835447,nan,-inf,nan,-16.945207428634447,nan,1.12312946274557,nan,1.1230086790620284,nan,1.0006007609638876,nan,1.0006670595849767,nan
b W r,3,-11.575829663633257,nan,-16.111253675395677,nan,-15.731526406036137,nan,1.144553062421477,nan,1.1443759633669914,nan,1.0006680874299214,nan,1.0007281320168808,nan
C e D,3,-12.573243109523439,nan,-17.98459144602885,nan,-17.960338142952946,nan,1.1020214167124762,nan,1.1019561771354605,nan,1.001476580270151,nan,1.0014614749163286,nan
C i D,3,-12.165417540893273,nan,-17.27881331402901,nan,-17.262887976742896,nan,1.1046914654408655,nan,1.1046192929809997,nan,1.0050437324742942,nan,1.0046973663740595,nan
C O b,3,-15.703196461560877,nan,-20.32358499968379,nan,-19.65793865221982,nan,1.022715814719516,nan,1.0228566829701018,nan,1,1,1.0001216711472116,1.0
