word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0808207851912,nan,-15.097128161771629,nan,-15.112875727987074,nan,1.1581363856353464,nan,1.1579257180595555,nan,1.0017509047770354,nan,1.0017100075808898,nan
g i T,3,-12.378892207992045,nan,-12.922504043934676,nan,-12.957498025047894,nan,1.1055311748657264,nan,1.1054572854106652,nan,1.0004043126684636,nan,1.0004885079157946,nan
z i T,3,-12.417089678839996,nan,-16.757836507542542,nan,-16.747394617978905,nan,1.079153879373239,nan,1.0791485069372404,nan,1.000471139720054,nan,1.0005491691229524,nan
y c g,3,-11.72883058400788,nan,-16.096086756850607,nan,-15.826529956318048,nan,1.1858228815661058,nan,1.185539839273647,nan,1.0009428378332617,nan,1.0009770158315887,nan
l R z,3,-11.585234058681168,nan,-12.573500922195942,nan,-12.575258773223624,nan,1.0833900777213146,nan,1.0833734496238272,nan,1.0001342124963344,nan,1.0002435643310692,nan
J Y p,3,-13.669181832982792,nan,-16.785593334677774,nan,-16.15920039051883,nan,1.044678443500336,nan,1.0447624953272778,nan,1.001078167115903,nan,1.0010997174995608,nan
C ^ z,3,-12.177199189701627,nan,-13.455495403512963,nan,-13.477798196895508,nan,1.1134959255234296,nan,1.113400950628666,nan,1.0036376972298655,nan,1.0034213944154353,nan
C e J,3,-14.885774148620342,nan,-14.772567524886444,nan,-14.827064558923368,nan,1.0794227032490906,nan,1.0794166280183128,nan,1.0006699456953652,nan,1.0007297734907707,nan
z i S,3,-12.50639383458411,nan,-17.869646897714897,nan,-17.847585431462313,nan,1.080097275599654,nan,1.080089430386397,nan,1.0007406814990298,nan,1.000793652956459,nan
z u v,3,-11.917031477533563,nan,-20.668586395519473,nan,-20.462017200188185,nan,1.1531025691667487,nan,1.1529048693148758,nan,1.001684077725445,nan,1.0016493463737317,nan
D Y p,3,-11.35931015618897,nan,-15.322487224194713,nan,-15.119261206380356,nan,1.114594971046246,nan,1.1144974094074696,nan,1.0011449941674935,nan,1.0011603787067187,nan
s R k,3,-10.955611534179386,nan,-13.450048012125066,nan,-13.451636474252505,nan,1.1225561631557084,nan,1.1224370104630224,nan,1.0008063917643135,nan,1.00085339466118,nan
b R s,3,-11.343353439141218,nan,-12.263463775175676,nan,-12.277659145374992,nan,1.1090288332392708,nan,1.1089445694674986,nan,1.001479129425446,nan,1.001463684742509,nan
T ^ z,3,-12.031229629952533,nan,-13.961920630040694,nan,-13.966014175325574,nan,1.1145643729357835,nan,1.1144666226680957,nan,1.003570870178275,nan,1.0033607332082772,nan
S c G,3,-14.295895144612329,nan,-14.761749059176413,nan,-14.700134413943877,nan,1.0209594524006955,nan,1.021105323943989,nan,1.000538525164798,nan,1.000610290081329,nan
J e J,3,-15.112409212765776,nan,-15.699935159757665,nan,-15.731207327745537,nan,1.0831622691923293,nan,1.0831464801563173,nan,1.0006031186437747,nan,1.0006691122836127,nan
D ^ z,3,-10.09396257705324,nan,-8.701429163864866,nan,-8.717732498977242,nan,1.1871520190125782,nan,1.1868657168468622,nan,1.0146641607422955,nan,1.013430493596509,nan
S Y p,3,-13.385881364832377,nan,-14.690046725000514,nan,-14.665922532422666,nan,1.043476440161438,nan,1.0435636142829192,nan,1.001078167115903,nan,1.0010997174995608,nan
