word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030833355231469,nan,-12.620761008513659,nan,-12.651971793395122,nan,1.11145805792045,nan,1.1113667745963762,nan,1.0012085489509517,nan,1.001218770826995,nan
b O r,3,-13.331216758285906,nan,-inf,nan,-15.145936888200517,nan,1.1251909763347376,nan,1.1250635561900608,nan,1.001073249262141,nan,1.0010960940190456,nan
b O s,3,-13.366673354376545,nan,-13.417561976538346,nan,-13.38242699694853,nan,1.0948838460411372,nan,1.0948361761212395,nan,1.0011408991065465,nan,1.0011574324230204,nan
b U n,3,-10.875644694999117,nan,-inf,nan,-16.769571867844835,nan,1.1401674756827254,nan,1.1400012831934192,nan,1.0006037027099544,nan,1.0006700181775459,nan
b u r,3,-10.213960129906539,nan,-11.745789056456186,nan,-11.75582754987563,nan,1.2659207858329935,nan,1.2654261707615468,nan,1.0165656353964898,nan,1.015143058955876,nan
b U s,3,-11.211484694144193,nan,-inf,nan,-16.961030570665553,nan,1.1235932638034125,nan,1.1234706847182825,nan,1.0006037027099544,nan,1.0006700181775459,nan
b W r,3,-11.569523247994065,nan,-16.125680986647158,nan,-15.745818706519152,nan,1.144509463053278,nan,1.144331636741342,nan,1.0006713525543598,nan,1.0007313565815206,nan
C e D,3,-12.612024453258158,nan,-17.994611637462643,nan,-17.970550522430322,nan,1.1017096984791548,nan,1.1016449653830425,nan,1.0016201656725994,nan,1.0015915055170197,nan
C i D,3,-12.191398298454985,nan,-17.314180744505105,nan,-17.29842433166901,nan,1.1025817135046445,nan,1.102514705130149,nan,1.0045950435298705,nan,1.0042889840120548,nan
C O b,3,-15.781121214995098,nan,-20.11963595014233,nan,-19.47151444335703,nan,1.0224832358784466,nan,1.0226254170734308,nan,1,1,1.0001222063813318,1.0
C O g,3,-15.800156612286438,nan,-20.466244166772483,nan,-19.696993812080688,nan,1.0404780944902718,nan,1.0405729239892934,nan,1,1,1.0001222063813318,1.0
C O v,3,-16.705877134421304,nan,-inf,nan,-20.632522212864444,nan,1.01368875610575,nan,1.0138540791070318,nan,1,1,1.0001222063813318,1.0
C u D,3,-12.336976731843585,nan,-17.389759981853437,nan,-17.37247950098513,nan,1.1720075251493989,nan,1.1717593696113158,nan,1.0016195939070778,nan,1.001591035090402,nan
C u S,3,-14.352439819608554,nan,-15.565877776295219,nan,-15.603176873533084,nan,1.1504272247840899,nan,1.150235855678383,nan,1.0014842942182671,nan,1.0014683582824524,nan
C u T,3,-14.269538518075471,nan,-14.727847966397645,nan,-14.773509944452542,nan,1.1492095275847933,nan,1.1490213627291892,nan,1.0019578431291045,nan,1.0018977271102756,nan
D e C,3,-12.612024453258158,nan,-13.080068841021351,nan,-13.057039639215583,nan,1.1523856305671816,nan,1.152189291827113,nan,1.017240209804185,nan,1.015766217415345,nan
D e D,3,-10.515317456474017,nan,-15.003983204357414,nan,-14.962398487307855,nan,1.174033580776896,nan,1.1737802775905568,nan,1.018322607314671,nan,1.0167476318789408,nan
D e J,3,-12.800615623065708,nan,-11.754617826552984,nan,-11.793011917069734,nan,1.151506182589912,nan,1.1513121580304733,nan,1.0173078596485905,nan,1.0158275558193197,nan
D e S,3,-12.530780544238986,nan,-12.384320422048996,nan,-12.392751615830736,nan,1.152453280411587,nan,1.152256763657624,nan,1.017240209804185,nan,1.015766217415345,nan
D i C,3,-12.191398298454985,nan,-13.814286353626944,nan,-13.841319191450687,nan,1.1532576455926713,nan,1.1530590315742195,nan,1.0017491759406731,nan,1.0017090076321753,nan
D i D,3,-10.094691301670844,nan,-15.953301842851442,nan,-15.916577076338356,nan,1.1749055958023857,nan,1.1746500173376633,nan,1.005131668160941,nan,1.0047759278309116,nan
D i S,3,-12.110154389435813,nan,-14.19923929675617,nan,-14.217374548609971,nan,1.1533252954370767,nan,1.1531265034047304,nan,1.0017491759406731,nan,1.0017090076321753,nan
D i T,3,-12.02725308790273,nan,-13.236800776230075,nan,-13.264204572412172,nan,1.1521075982377802,nan,1.1519120104555367,nan,1.0014109267186464,nan,1.0014023156123015,nan
d u r,3,-9.758592815791664,nan,-10.559614924931449,nan,-10.571422962904496,nan,1.2753718214251915,nan,1.274852564664475,nan,1.0255540979669218,nan,1.023299367921729,nan
D W C,3,-13.692539849931109,nan,-16.560713689340048,nan,-16.418314502912615,nan,1.10127213445771,nan,1.1012091620351816,nan,1.0000676498444054,nan,1.0001835447853065,nan
