word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087178305062608,nan,-15.108092583447398,nan,-15.12472653484781,nan,1.157089282786267,nan,1.1568822666085452,nan,1.0016757418279016,nan,1.0016419785738493,nan
g i T,3,-12.390354960236882,nan,-13.026450050247169,nan,-13.06116115904111,nan,1.10691682966209,nan,1.1068396803129268,nan,1.0005360398052248,nan,1.0006077382011906,nan
z i T,3,-12.439370781633944,nan,-16.47818362276203,nan,-16.478330486269318,nan,1.0805922933329002,nan,1.0805832156530673,nan,1.0006690892996366,nan,1.0007285622210058,nan
y c g,3,-11.718967216601285,nan,-16.2238817693748,nan,-15.953227982122295,nan,1.1857884698556307,nan,1.185506768556232,nan,1.0010055548632433,nan,1.0010337881098943,nan
l R z,3,-11.595768259361883,nan,-12.613090917135754,nan,-12.614338923549994,nan,1.0829473148345226,nan,1.0829318996732353,nan,1.0001330494944118,nan,1.0002421003023947,nan
J Y p,3,-13.631664772761269,nan,-16.883689901023732,nan,-16.25488606999913,nan,1.0455439025338729,nan,1.0456253217606903,nan,1.0012073244349051,nan,1.0012168331906743,nan
C ^ z,3,-12.183805269754508,nan,-13.513550033147723,nan,-13.5353542821807,nan,1.1145798431867215,nan,1.114482485090828,nan,1.003822096378844,nan,1.0035896352993514,nan
C e J,3,-14.868144338323656,nan,-14.795081039346949,nan,-14.848824155204074,nan,1.0787309201246151,nan,1.078726655761215,nan,1.0007334187167984,nan,1.0007871651798559,nan
z i S,3,-12.52033984416761,nan,-17.504337538564382,nan,-17.494104732946614,nan,1.0811288819706357,nan,1.0811184043070678,nan,1.0006690892996366,nan,1.0007285622210058,nan
z u v,3,-11.890223921304752,nan,-20.101460522297145,nan,-19.952783800274254,nan,1.152607743922964,nan,1.1524122153319931,nan,1.0016762906604129,nan,1.0016424308366136,nan
