word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076958490678017,nan,-15.26337945942189,nan,-15.275206699181162,nan,1.1572529621313448,nan,1.1570438256252982,nan,1.0015553746558017,nan,1.001532519246133,nan
g i T,3,-12.373176339966216,nan,-13.000014244274622,nan,-13.035046532057933,nan,1.1029756188825954,nan,1.1029081329318036,nan,1.0002705993776215,nan,1.0003675599972306,nan
z i T,3,-12.432558234401341,nan,-16.860126011928315,nan,-16.844568880621868,nan,1.0779069145458438,nan,1.0779047902389303,nan,1.0002705993776215,nan,1.0003675599972306,nan
y c g,3,-11.708588055939375,nan,-16.22008801951486,nan,-15.949576652226021,nan,1.1858019318444861,nan,1.1855178433792495,nan,1.0010818257449643,nan,1.0011031504183099,nan
l R z,3,-11.595110863200215,nan,-12.623799608746635,nan,-12.624180649722009,nan,1.0835013221664422,nan,1.0834843532571905,nan,1.0001341561577677,nan,1.000243942336046,nan
J Y p,3,-13.661491204238652,nan,-16.817297886567225,nan,-16.19015255442968,nan,1.0446479598128777,nan,1.04473240836725,nan,1.0014206467325124,nan,1.001410312864801,nan
C ^ z,3,-12.20474238233281,nan,-13.478959507179331,nan,-13.501574423179916,nan,1.1145923017308417,nan,1.1144941216671447,nan,1.0039219756789461,nan,1.0036784225320132,nan
C e J,3,-14.897322619849849,nan,-14.745246259658213,nan,-14.801163952192203,nan,1.0791823002921708,nan,1.079176845822959,nan,1.000605418006519,nan,1.0006714294573986,nan
z i S,3,-12.515459535934424,nan,-17.822564532454408,nan,-17.79773885681967,nan,1.0791246117451403,nan,1.079119283188124,nan,1.0006088485996483,nan,1.0006742520171044,nan
z u v,3,-11.897218655756404,nan,-20.5872985861861,nan,-20.422142326060598,nan,1.1525417642098106,nan,1.1523447856694258,nan,1.0016906743446123,nan,1.0016551960540825,nan
D Y p,3,-11.376193037646962,nan,-15.322829248210658,nan,-15.119847401074301,nan,1.1133522965646707,nan,1.1132576122715152,nan,1.0014877248113963,nan,1.0014711808421584,nan
s R k,3,-10.98039111334499,nan,-13.504603974592875,nan,-13.505401000413396,nan,1.1228821652522767,nan,1.122761723005862,nan,1.000943095463024,nan,1.0009776510506547,nan
b R s,3,-11.361455639568744,nan,-12.309927952166758,nan,-12.323885349908076,nan,1.108769008370088,nan,1.108685109017473,nan,1.0016866719859616,nan,1.0016519030677593,nan
T ^ z,3,-12.040597171780554,nan,-13.904589017340886,nan,-13.908139036621497,nan,1.1162680172613733,nan,1.116165468103834,nan,1.0037207414422946,nan,1.0034958185999419,nan
S c G,3,-14.287138300146887,nan,-14.596833027489922,nan,-14.557065676832254,nan,1.0202993149939694,nan,1.020447468744414,nan,1.0004053273009106,nan,1.0004897663785628,nan
J e J,3,-15.085913789657397,nan,-15.833084017341784,nan,-15.854036802155559,nan,1.082801845838119,nan,1.082786954126208,nan,1.0005383399276353,nan,1.0006105614800416,nan
D ^ z,3,-10.10803538554867,nan,-8.706295217454684,nan,-8.722782125617412,nan,1.186916184028583,nan,1.186629433874659,nan,1.015191092931428,nan,1.013904242728008,nan
S Y p,3,-13.391656125411933,nan,-14.842506149163142,nan,-14.811764509201845,nan,1.04317333014601,nan,1.0432616235029633,nan,1.0014206467325124,nan,1.001410312864801,nan
n W C,3,-13.038958986951624,nan,-13.833577332392728,nan,-13.838585270518601,nan,1.0623955341493785,nan,1.0624339247039876,nan,1.0111355328602358,nan,1.0102267610492301,nan
l W C,3,-13.530036918001706,nan,-14.669365701652808,nan,-14.665892566281231,nan,1.074795829075312,nan,1.074801888335489,nan,1.0001347279232893,nan,1.0002444127626637,nan
S c d,3,-13.245801657238768,nan,-18.555870921850023,nan,-18.230709898898873,nan,1.07901937993782,nan,1.0790130176277553,nan,1.0000670780788838,nan,1.000183074358689,nan
g i J,3,-12.72591272032602,nan,-14.76518568642245,nan,-14.783443137599226,nan,1.103246218260217,nan,1.1031780202538466,nan,1.0003382492220267,nan,1.0004288984012055,nan
C u T,3,-14.269538518075471,nan,-14.727847966397645,nan,-14.773509944452542,nan,1.1492095275847933,nan,1.1490213627291892,nan,1.0019578431291045,nan,1.0018977271102756,nan
D i g,3,-10.44061455373433,nan,-13.915865707819048,nan,-13.914227438042598,nan,1.1841059746415146,nan,1.1838261862871269,nan,1.004928718627725,nan,1.0045919126189875,nan
w u T,3,-12.316030815565242,nan,-16.189455851838286,nan,-15.940395972684996,nan,1.2515622321896598,nan,1.2511072030821775,nan,1.0016224527346855,nan,1.0015933872234901,nan
T c T,3,-15.223941601280302,nan,-16.449609476178573,nan,-16.4017967239705,nan,1.018003568846476,nan,1.0181577523183505,nan,1.0000670780788838,nan,1.000183074358689,nan
g u T,3,-12.518754773354814,nan,-17.370491399565417,nan,-17.12118334583659,nan,1.1724014305273498,nan,1.1721527974129704,nan,1.0014882965769178,nan,1.0014716512687758,nan
f R s,3,-11.938694754183288,nan,-13.877080663351226,nan,-13.878903751610299,nan,1.089263679594701,nan,1.0892306364944082,nan,1.001552515828194,nan,1.001530167113045,nan
J Y m,3,-13.231191005600726,nan,-16.304525765509027,nan,-15.677613116254081,nan,1.0788787810819889,nan,1.0788731546056956,nan,1.0012176971992965,nan,1.001226297652877,nan
n R z,3,-11.104032932150133,nan,-14.0988951352953,nan,-14.074736054288897,nan,1.0711010272405088,nan,1.071116389625689,nan,1.0000670780788838,nan,1.000183074358689,nan
