word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.115135212535264,nan,-15.188042210961154,nan,-15.203609518254568,nan,1.1581566071351517,nan,1.1579461400669555,nan,1.0015479334709534,nan,1.001525863364412,nan
g i T,3,-12.409476751720945,nan,-12.992399277312533,nan,-13.027997035637771,nan,1.106411323675478,nan,1.1063352490711642,nan,1.0004039587962028,nan,1.000488105738637,nan
z i T,3,-12.458006297089222,nan,-16.80728813290878,nan,-16.799769741361505,nan,1.0802657890926728,nan,1.0802575481664276,nan,1.0004039587962028,nan,1.000488105738637,nan
y c g,3,-11.72867883452191,nan,-16.15987212485864,nan,-15.889753548996701,nan,1.1877621551754929,nan,1.1874743741177471,nan,1.0010766482087168,nan,1.0010983563410825,nan
l R z,3,-11.613134773919338,nan,-12.69156095223995,nan,-12.692244432024939,nan,1.082163354830557,nan,1.0821499370180532,nan,1.0002008289024533,nan,1.00030394100973,nan
J Y p,3,-13.650925031019666,nan,-16.819028368525462,nan,-16.191498801552818,nan,1.04456632642012,nan,1.0446505735513494,nan,1.0012786276068182,nan,1.001281573636795,nan
C ^ z,3,-12.181553435600716,nan,-13.55367770605829,nan,-13.574975385466836,nan,1.1161088224644684,nan,1.1160071711901238,nan,1.0039037845343122,nan,1.0036629247644633,nan
C e J,3,-14.872379382670122,nan,-14.707499943882897,nan,-14.763227003273418,nan,1.0796017035232215,nan,1.0795951779412623,nan,1.0007359891437793,nan,1.000789678165382,nan
z i S,3,-12.523603579575035,nan,-17.903933215919796,nan,-17.88409529931967,nan,1.0816123184133488,nan,1.0816005511210343,nan,1.000673264660338,nan,1.000732395466254,nan
z u v,3,-11.896447980117284,nan,-20.41782340541688,nan,-20.260930162962627,nan,1.153266863687067,nan,1.1530689630119932,nan,1.0017499128690548,nan,1.0017090806601248,nan
