word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.00114480771473,nan,-12.444130529027188,nan,-12.754698769789135,nan,1.079643408366691,nan,1.079607411076449,nan,1.001858074505777,nan,1.00159751026326,nan
g i T,3,-12.181029681921327,nan,-12.129265721981605,nan,-12.649239131367684,nan,1.0851122651655698,nan,1.0849785632672924,nan,1.001858074505777,nan,1.00159751026326,nan
z i T,3,-11.924677459610464,nan,-12.73783853788182,nan,-13.224603276271246,nan,1.0726176507752208,nan,1.0726956323058354,nan,1.0022957112672648,nan,1.00185491052066,nan
y c g,3,-13.333367369945602,nan,-12.823073652858941,nan,-12.97466735654006,nan,1.0636333289158741,nan,1.0638371331783667,nan,1.001420437744289,nan,1.0013401100058597,nan
l R z,3,-10.41548496216742,nan,-10.840135632548073,nan,-11.069503830362493,nan,1.100981697679718,nan,1.1005226826064762,nan,1.001858074505777,nan,1.00159751026326,nan
J Y p,3,-11.728772503643643,nan,-inf,nan,-14.025589325197737,nan,1.086521624014235,nan,1.086296000907347,nan,1.0014742014742015,nan,1.0013578129121459,nan
C ^ z,3,-11.776080635466005,nan,-12.217385733045399,nan,-12.110560645586506,nan,1.1113663786960686,nan,1.1107233903437663,nan,1.0043688406926918,nan,1.002990728987978,nan
C e J,3,-12.570568345772983,nan,-12.387978918782006,nan,-12.851107266294981,nan,1.0727919777584292,nan,1.0728635639413826,nan,1.0022957112672648,nan,1.00185491052066,nan
z i S,3,-11.175440812399476,nan,-14.180222365652755,nan,-13.955416689471823,nan,1.0775316556892256,nan,1.077514909414269,nan,1.0013129102844638,nan,1.0013047041932872,nan
z u v,3,-12.33631542682571,nan,-13.783757951807958,nan,-13.74930153284653,nan,1.0656466455547624,nan,1.0658190938941239,nan,1.001420437744289,nan,1.0013401100058597,nan
D Y p,3,-12.034154153194827,nan,-12.620081781936845,nan,-12.86467722318926,nan,1.084798228925911,nan,1.084601803533353,nan,1.0023494749971775,nan,1.0018726134269464,nan
s R k,3,-9.638217034555886,nan,-11.478206429999407,nan,-11.511828812072315,nan,1.173233872301561,nan,1.1714715862260372,nan,1.0041000220431293,nan,1.0029022144565474,nan
b R s,3,-10.214112952936484,nan,-9.985496794533214,nan,-10.230671956928617,nan,1.1387473392368288,nan,1.1376186650113178,nan,1.0055204597874183,nan,1.0037098210413204,nan
T ^ z,3,-12.439957433725837,nan,-12.22255856376645,nan,-12.333960246063555,nan,1.1027494032544487,nan,1.102252403473796,nan,1.0043688406926918,nan,1.002990728987978,nan
S c G,3,-13.26437449845865,nan,-12.177599415674218,nan,-12.36450987178354,nan,1.0665887186011216,nan,1.0667436002155115,nan,1.0028946392184905,nan,1.002165419496919,nan
J e J,3,-12.854955522327913,nan,-12.320656247464905,nan,-12.868763237158683,nan,1.0693451875817812,nan,1.0694751691933944,nan,1.001858074505777,nan,1.00159751026326,nan
D ^ z,3,-12.365849461572115,nan,-9.02945416449068,nan,-9.763331710115796,nan,1.1061961934310967,nan,1.105640798221784,nan,1.0087452083075714,nan,1.0055647315619805,nan
S Y p,3,-11.359025478137557,nan,-12.255787039716335,nan,-12.459948221113597,nan,1.089968414190883,nan,1.0896843956553353,nan,1.0023494749971775,nan,1.0018726134269464,nan
n W C,3,-12.079955562525438,nan,-13.185150001750262,nan,-13.301575326598373,nan,1.0562269597892402,nan,1.0565818333381893,nan,1.0009290372528885,nan,1.0010650068421734,nan
l W C,3,-12.067118415764757,nan,-12.136032350686849,nan,-12.408072427743036,nan,1.063551388914617,nan,1.0637821721776641,nan,1.0009290372528885,nan,1.0010650068421734,nan
