word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.988375134384654,nan,-12.00343667539212,nan,-12.42961293024708,nan,1.079948662863648,nan,1.0799083752249319,nan,1.0018570281621348,nan,1.0015969431300311,nan
g i T,3,-12.14465177968997,nan,-12.067383370575094,nan,-12.581861703635074,nan,1.0866979124302991,nan,1.0865384472009456,nan,1.0018570281621348,nan,1.0015969431300311,nan
z i T,3,-11.911557897522592,nan,-12.685151591181564,nan,-13.171663279555371,nan,1.072934471570084,nan,1.073007791809825,nan,1.00229390015864,nan,1.0018540786404453,nan
y c g,3,-13.312260583422953,nan,-12.85306482319505,nan,-12.996853690932793,nan,1.0631296555354308,nan,1.0633419648080062,nan,1.00142015616563,nan,1.0013398076196172,nan
l R z,3,-10.392617240012424,nan,-10.88331643434015,nan,-11.107531463854304,nan,1.1018689283408123,nan,1.1013929032518919,nan,1.0018570281621348,nan,1.0015969431300311,nan
J Y p,3,-11.701765679383247,nan,-13.495437125492144,nan,-13.329073000025605,nan,1.0873203159695735,nan,1.0870809329064217,nan,1.0019117982501924,nan,1.00161498648588,nan
C ^ z,3,-11.754976269229367,nan,-12.247374483095493,nan,-12.135932367890724,nan,1.11310189385611,nan,1.1124277729025964,nan,1.0043700086730045,nan,1.0029908808171955,nan
C e J,3,-12.555536054276068,nan,-12.411895594092378,nan,-12.866475547044807,nan,1.072682857577692,nan,1.072756908745039,nan,1.00229390015864,nan,1.0018540786404453,nan
z i S,3,-11.189972781642112,nan,-14.170501454835941,nan,-13.950391389686168,nan,1.0773592503311458,nan,1.0773472325041356,nan,1.001310615989515,nan,1.0013037209079192,nan
z u v,3,-12.30344492692699,nan,-13.369403994593217,nan,-13.44491826062644,nan,1.066003155837924,nan,1.066169565314249,nan,1.00142015616563,nan,1.0013398076196172,nan
D Y p,3,-12.069490459508565,nan,-12.628721179247838,nan,-12.886413521909393,nan,1.084739670808283,nan,1.0845439350205868,nan,1.0023486702466973,nan,1.001872121996294,nan
s R k,3,-9.61087202732018,nan,-11.52707022790034,nan,-11.55636660280933,nan,1.1735801599835312,nan,1.1718119238043476,nan,1.0040961582327175,nan,1.00290066403795,nan
b R s,3,-10.192045536330582,nan,-9.79722361785094,nan,-10.049112376485583,nan,1.1389831478986516,nan,1.137852563884592,nan,1.0055163143983472,nan,1.0037081572808904,nan
T ^ z,3,-12.418853067489199,nan,-12.301337477985976,nan,-12.405851984002664,nan,1.1040696357915938,nan,1.1035482803021734,nan,1.0043700086730045,nan,1.0029908808171955,nan
S c G,3,-13.303309535775913,nan,-12.120880515088247,nan,-12.315964656215975,nan,1.0665705157504846,nan,1.0667246286557865,nan,1.0028950824193172,nan,1.0021653442184064,nan
J e J,3,-12.813947744427736,nan,-12.340695446028858,nan,-12.87209353934903,nan,1.0696721048895201,nan,1.0697970778782313,nan,1.0018570281621348,nan,1.0015969431300311,nan
D ^ z,3,-12.381112739506353,nan,-9.058166590181171,nan,-9.801770897192853,nan,1.1075104960066475,nan,1.1069309441499537,nan,1.0087387286380547,nan,1.0055622359213354,nan
S Y p,3,-11.38564567161093,nan,-12.23805123005642,nan,-12.44854949201008,nan,1.0903310686577454,nan,1.0900407637732294,nan,1.0023486702466973,nan,1.001872121996294,nan
n W C,3,-12.116110042027593,nan,-13.187732869211247,nan,-13.311570720593783,nan,1.0547324818964592,nan,1.055115085146742,nan,1.0009285140810675,nan,1.001064628753354,nan
l W C,3,-12.100645816330012,nan,-12.306821672735614,nan,-12.565270479170948,nan,1.0616142023265667,nan,1.061880412842302,nan,1.0009285140810675,nan,1.001064628753354,nan
S c d,3,-11.946515839052722,nan,-14.151276796298415,nan,-13.516486631384176,nan,1.0945941145705436,nan,1.0942077530530865,nan,1.000436871996505,nan,1.000789449887091,nan
g i J,3,-11.739186671581805,nan,-13.772131462813519,nan,-13.66129482652845,nan,1.0886644807685488,nan,1.088467087509528,nan,1.0013653860775724,nan,1.001321764263768,nan
C u T,3,-13.609696580373342,nan,-11.955572068750723,nan,-12.575872293367095,nan,1.0558626413582717,nan,1.0562297282904713,nan,1.00229390015864,nan,1.0018540786404453,nan
D i g,3,-12.106911451707123,nan,-14.9158641867621,nan,-14.67392258101908,nan,1.0832595897227784,nan,1.083125610122122,nan,1.0009285140810675,nan,1.001064628753354,nan
w u T,3,-13.181391980295356,nan,-12.96195451960387,nan,-13.01952075200062,nan,1.0777981252292395,nan,1.0777942103200695,nan,1.00142015616563,nan,1.0013398076196172,nan
T c T,3,-14.527998229328475,nan,-12.85372250161402,nan,-13.454126073620166,nan,1.0437722793182203,nan,1.0443446538952865,nan,1.000436871996505,nan,1.000789449887091,nan
g u T,3,-13.149643281980776,nan,-12.197371801123273,nan,-12.650056808825228,nan,1.0674755445840782,nan,1.0676462187767293,nan,1.0018570281621348,nan,1.0015969431300311,nan
f R s,3,-10.419435378526245,nan,-11.266489229392699,nan,-11.423741178884413,nan,1.1174777715545656,nan,1.1167109148359662,nan,1.0037688264123272,nan,1.0026796152392345,nan
J Y m,3,-11.761584174594157,nan,-13.277129548855376,nan,-13.16463786055207,nan,1.0951865893225725,nan,1.0947954941407516,nan,1.0019117982501924,nan,1.00161498648588,nan
n R z,3,-10.408081465710005,nan,-11.358762522707618,nan,-11.545530345622621,nan,1.0949872079107048,nan,1.0946275755563317,nan,1.00142015616563,nan,1.0013398076196172,nan
m R n,3,-10.039595360842927,nan,-11.915474756999991,nan,-11.930006079964139,nan,1.1620313288229387,nan,1.1604245871832193,nan,1.0028950824193172,nan,1.0021653442184064,nan
C u S,3,-12.888111464492864,nan,-12.05462757128521,nan,-12.438309671623735,nan,1.0602874201193335,nan,1.0605691689847818,nan,1.0027855422432024,nan,1.0021292575067082,nan
