word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.563041846294542,nan,-11.1551277435716,nan,-11.656351095701705,nan,1.1483093358542908,nan,1.1469422929475117,nan,1.0009288961291622,nan,1.0010648933641186,nan
b O r,3,-12.430796627480763,nan,-inf,nan,-13.094206219147441,nan,1.1350349995711049,nan,1.13392397086458,nan,1.0004372540445998,nan,1.0007897144978557,nan
b O s,3,-12.52273412280645,nan,-11.058676529944304,nan,-11.557218973881005,nan,1.1124194636812328,nan,1.111744607315882,nan,1.0014205382137247,nan,1.0013400722303818,nan
b U n,3,-11.57654685574714,nan,-inf,nan,-12.236169590954647,nan,1.1618642112368882,nan,1.160264166604581,nan,1.0021862702229996,nan,1.0018187857610406,nan
b u r,3,-10.594585395681875,nan,-12.784959104201954,nan,-12.464480865024992,nan,1.1630192584254992,nan,1.1614271938985294,nan,1.002677912307562,nan,1.0020939646273035,nan
b U s,3,-11.536239132259047,nan,-inf,nan,-12.137037469133947,nan,1.1259743390638302,nan,1.1250664809729514,nan,1.0021862702229996,nan,1.0018187857610406,nan
b W r,3,-11.079187824348763,nan,-12.859972463470486,nan,-12.688741111039278,nan,1.1459663506861026,nan,1.1446674173622169,nan,1.0009288961291622,nan,1.0010648933641186,nan
C e D,3,-12.874424450061689,nan,-inf,nan,-15.599247840084235,nan,1.071271975991899,nan,1.071373208876626,nan,1.0013117621337997,nan,1.0013042501294482,nan
C i D,3,-12.514333294791442,nan,-12.86800872854975,nan,-13.368256400277199,nan,1.076081770482498,nan,1.076100325335586,nan,1.0039896744413617,nan,1.0028657680746922,nan
C O b,3,-13.882230290771615,nan,-inf,nan,-14.539745555000035,nan,1.0407121317351684,nan,1.0413129005345312,nan,1.0004372540445998,nan,1.0007897144978557,nan
