word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.36489907625625,nan,-9.950084856666653,nan,-10.230705056648864,nan,1.1542398177875675,nan,1.1528605036670083,nan,1.0083249499263311,nan,1.0053136129771494,nan
b i l,3,-9.730923028884757,nan,-10.04479734495162,nan,-10.279827478111361,nan,1.1812364040959122,nan,1.179328703070116,nan,1.0075031672648438,nan,1.0048163734550615,nan
b i s,3,-9.670298407068323,nan,-10.39123662504504,nan,-10.581621274860725,nan,1.160043698329525,nan,1.1585457161198984,nan,1.004546045529999,nan,1.0031630254253012,nan
b R s,3,-10.19354655083287,nan,-9.803449960142922,nan,-10.056990439655976,nan,1.1385713056914883,nan,1.1374432182732146,nan,1.0055317527749472,nan,1.0037141414352213,nan
b Y s,3,-10.296924905286705,nan,-10.77806460715446,nan,-10.95310253015329,nan,1.1438298508273341,nan,1.1426111769295453,nan,1.0027385556235635,nan,1.0021146698932932,nan
b ^ l,3,-10.263139842632064,nan,-10.996855300684405,nan,-11.082621915830497,nan,1.1908770701782962,nan,1.1888032939400557,nan,1.0076135301925757,nan,1.0049662196550797,nan
C @ l,3,-10.986090870343974,nan,-13.095688921205092,nan,-12.887461690903113,nan,1.139006218352967,nan,1.1378140835331285,nan,1.0029024802070243,nan,1.0021685463811256,nan
C i D,3,-12.49794845443921,nan,-12.9019828055445,nan,-13.396491585665379,nan,1.0758105917485472,nan,1.0758337570783338,nan,1.0039985503797046,nan,1.0028695085910637,nan
C i n,3,-10.559720801555912,nan,-10.086620267321432,nan,-10.49808533049326,nan,1.150724342364614,nan,1.1492991993209631,nan,1.0089270866044457,nan,1.0056250886406641,nan
C R J,3,-12.677100436471886,nan,-12.206307178631194,nan,-12.587061117723326,nan,1.055816759977933,nan,1.056181235065386,nan,1.0013146362839613,nan,1.0013059547076906,nan
