word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.52758377946185,nan,-11.185242945314581,nan,-11.659634894344205,nan,1.1484520709136163,nan,1.147080372603178,nan,1.000929571303587,nan,1.0010653288320663,nan
b O r,3,-12.399853241002598,nan,-inf,nan,-13.091286360842401,nan,1.1351646693388133,nan,1.13404948457229,nan,1.000437445319335,nan,1.0007899984355906,nan
b O s,3,-12.477447967037493,nan,-11.08489780680064,nan,-11.555800967058502,nan,1.1125268740632226,nan,1.111848712371518,nan,1.001421697287839,nan,1.001340659228542,nan
b U n,3,-11.5687334331689,nan,-inf,nan,-12.233655363482175,nan,1.162012875813004,nan,1.1604079736349924,nan,1.0021872265966754,nan,1.00181933451382,nan
b u r,3,-10.600873523801056,nan,-12.771216565567704,nan,-12.45138369480127,nan,1.163598615095594,nan,1.161994454477707,nan,1.0026793525809274,nan,1.0020946649102958,nan
b U s,3,-11.518597620744544,nan,-inf,nan,-12.129821436196472,nan,1.1260876789626102,nan,1.1251763134033324,nan,1.0021872265966754,nan,1.00181933451382,nan
b W r,3,-11.140898302259309,nan,-inf,nan,-13.736424322215987,nan,1.1452259116835204,nan,1.1439377046926684,nan,1.000437445319335,nan,1.0007899984355906,nan
C e D,3,-12.953777577325344,nan,-inf,nan,-15.699355328149455,nan,1.0704308158185654,nan,1.0705465701026322,nan,1.0013123359580052,nan,1.0013046664747054,nan
C i D,3,-12.622710759271039,nan,-13.56349812944144,nan,-14.017846359873419,nan,1.0752427143312513,nan,1.0752757188558568,nan,1.0035542432195976,nan,1.0026093329494106,nan
C O b,3,-13.937286231479757,nan,-inf,nan,-14.504779051219602,nan,1.0398096434651094,nan,1.040427088134483,nan,1.000437445319335,nan,1.0007899984355906,nan
C O g,3,-14.34275133958792,nan,-inf,nan,-13.91914833397255,nan,1.0407938954336133,nan,1.041392339099734,nan,1.000437445319335,nan,1.0007899984355906,nan
C O v,3,-14.862051590344883,nan,-inf,nan,-13.531118287686487,nan,1.0393175174808573,nan,1.0399444626518575,nan,1.000437445319335,nan,1.0007899984355906,nan
