word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.983253154719257,nan,-12.009033265520785,nan,-12.435399722039463,nan,1.0800575800118009,nan,1.0800151423967863,nan,1.0018591426071741,nan,1.0015979932480994,nan
g i T,3,-12.170082084495657,nan,-12.046879974982271,nan,-12.565867379543818,nan,1.0863784953237434,nan,1.0862240840590907,nan,1.0018591426071741,nan,1.0015979932480994,nan
z i T,3,-11.934359750974586,nan,-12.70961997499724,nan,-13.198375580682463,nan,1.072166609018834,nan,1.072252873220818,nan,1.002296587926509,nan,1.001855327267657,nan
y c g,3,-13.297240555070127,nan,-12.880669530827657,nan,-13.023975493880531,nan,1.0635885267248573,nan,1.0637941831437587,nan,1.001421697287839,nan,1.001340659228542,nan
l R z,3,-10.391416270251838,nan,-10.866724048021347,nan,-11.092467148950337,nan,1.1019908848603226,nan,1.1015121487394754,nan,1.0018591426071741,nan,1.0015979932480994,nan
J Y p,3,-11.708231914109112,nan,-13.432853370886242,nan,-13.267145264017772,nan,1.0877917149891148,nan,1.0875451790929405,nan,1.001913823272091,nan,1.0016159896250179,nan
C ^ z,3,-11.821988222723714,nan,-12.18726178611213,nan,-12.095742970831623,nan,1.1128083311291515,nan,1.112138263134566,nan,1.0043744531933507,nan,1.0029926416073967,nan
C e J,3,-12.591662910090793,nan,-12.39057317429575,nan,-12.857773734422723,nan,1.0719071937713212,nan,1.0719944465505087,nan,1.002296587926509,nan,1.001855327267657,nan
z i S,3,-11.185123103763598,nan,-14.198523818403068,nan,-13.973640756453873,nan,1.0770878688613537,nan,1.0770791280470728,nan,1.0013123359580052,nan,1.0013046664747054,nan
z u v,3,-12.318631398195844,nan,-13.423960616444091,nan,-13.503798638958468,nan,1.0651674839094727,nan,1.0653492124048614,nan,1.001421697287839,nan,1.001340659228542,nan
D Y p,3,-12.070346581343662,nan,-12.593814631561383,nan,-12.848257135577468,nan,1.0847770724395884,nan,1.0845815889151251,nan,1.0023512685914262,nan,1.0018733236445752,nan
s R k,3,-9.60702560927012,nan,-11.535113209259862,nan,-11.56475506634306,nan,1.1728002265220723,nan,1.1710453628535533,nan,1.0041010498687666,nan,1.0029026597228048,nan
b R s,3,-10.179220179412404,nan,-9.799606655969619,nan,-10.050900863530764,nan,1.1392110385426628,nan,1.138073991821217,nan,1.0055227471566055,nan,1.0037106545353136,nan
T ^ z,3,-12.424621395742827,nan,-12.277775793652959,nan,-12.384737207229712,nan,1.1041950667019336,nan,1.103670862626522,nan,1.0043744531933507,nan,1.0029926416073967,nan
S c G,3,-13.23035961678632,nan,-12.183942257505565,nan,-12.36143169899752,nan,1.067525958479996,nan,1.0676637688296018,nan,1.002898075240595,nan,1.0021666504179694,nan
J e J,3,-12.77609194922431,nan,-12.311504650820055,nan,-12.835264745528802,nan,1.0701845408858777,nan,1.0703009664488998,nan,1.0018591426071741,nan,1.0015979932480994,nan
D ^ z,3,-12.368531929091784,nan,-9.01786272470508,nan,-9.757225868611513,nan,1.1080710356941816,nan,1.1074811928551418,nan,1.0087489063867017,nan,1.0055659818029705,nan
S Y p,3,-11.377199400783716,nan,-12.247538394843549,nan,-12.453890920537352,nan,1.0899450310959191,nan,1.0896620292199515,nan,1.0023512685914262,nan,1.0018733236445752,nan
n W C,3,-12.182812090253151,nan,-13.067303439288992,nan,-13.217434263918019,nan,1.0552859671610817,nan,1.0556585158630984,nan,1.000929571303587,nan,1.0010653288320663,nan
l W C,3,-12.175129594081135,nan,-12.038446075435274,nan,-12.34436222934314,nan,1.061745915481495,nan,1.0620090662441315,nan,1.000929571303587,nan,1.0010653288320663,nan
S c d,3,-11.867595753076621,nan,-14.207488017273175,nan,-13.554533809865895,nan,1.0970535175351142,nan,1.0966212977871308,nan,1.000437445319335,nan,1.0007899984355906,nan
g i J,3,-11.751877950610062,nan,-13.764367092998127,nan,-13.653668752107713,nan,1.0883469992607513,nan,1.0881545859895927,nan,1.0013670166229223,nan,1.0013226628516236,nan
C u T,3,-13.655122936831916,nan,-11.924950148310245,nan,-12.561099950778978,nan,1.0559404396155907,nan,1.056306420974263,nan,1.002296587926509,nan,1.001855327267657,nan
D i g,3,-12.113992617844612,nan,-14.193129199533177,nan,-14.236413004308897,nan,1.0833006944868326,nan,1.083166911124695,nan,1.0013670166229223,nan,1.0013226628516236,nan
w u T,3,-13.191719991617532,nan,-12.96371723842819,nan,-13.024943729132321,nan,1.0774736006836356,nan,1.077474922244373,nan,1.001421697287839,nan,1.001340659228542,nan
T c T,3,-14.482699841669387,nan,-12.483667604592664,nan,-13.191843480899124,nan,1.0447025032723622,nan,1.045259484782642,nan,1.0008748906386702,nan,1.0010473324551479,nan
g u T,3,-13.146404795405491,nan,-12.20553719691142,nan,-12.65895780260983,nan,1.067568346592335,nan,1.0677374116601224,nan,1.0018591426071741,nan,1.0015979932480994,nan
f R s,3,-10.421533646834334,nan,-11.257485464250255,nan,-11.41663088553527,nan,1.1176778774746179,nan,1.116905490551107,nan,1.0037729658792651,nan,1.0026813184570842,nan
J Y m,3,-11.762482503858859,nan,-13.26253060988374,nan,-13.149558626421609,nan,1.0951736047528944,nan,1.0947845613323228,nan,1.001913823272091,nan,1.0016159896250179,nan
n R z,3,-10.399098766423855,nan,-11.518287180733594,nan,-11.677857111073436,nan,1.0955309365399093,nan,1.0951615983584424,nan,1.001421697287839,nan,1.001340659228542,nan
m R n,3,-10.037933917212271,nan,-11.890006217623867,nan,-11.905859860075351,nan,1.1622163387522295,nan,1.1606045512908114,nan,1.002898075240595,nan,1.0021666504179694,nan
