word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.363638449327405,nan,-9.922771108466414,nan,-10.202890638972873,nan,1.1543457633726613,nan,1.1529677398935343,nan,1.0083056771224985,nan,1.0053065557701262,nan
b i l,3,-9.719271716699602,nan,-10.040550796064155,nan,-10.273893868676337,nan,1.1826956904324955,nan,1.1807653975942753,nan,1.0074855570732613,nan,1.0048099311890006,nan
b i s,3,-9.681531388716754,nan,-10.380898846715459,nan,-10.571616442116621,nan,1.1600801545426234,nan,1.1585860340455771,nan,1.0045357045658867,nan,1.0031588579914221,nan
b R s,3,-10.197676173960346,nan,-9.857373954174246,nan,-10.107208798375005,nan,1.1382174523126276,nan,1.1370991410503042,nan,1.0055189887350116,nan,1.0037092157239484,nan
b Y s,3,-10.330572847426776,nan,-10.74531186833324,nan,-10.924696415137493,nan,1.1425899927586267,nan,1.1413965196493587,nan,1.0027323003475246,nan,1.0021118756777705,nan
b ^ l,3,-10.230981904875327,nan,-11.479205107293124,nan,-11.439012906307067,nan,1.1918780253690935,nan,1.1897898926522896,nan,1.0066675867489236,nan,1.0044272860199366,nan
C @ l,3,-10.970312031883523,nan,-12.917522045697543,nan,-12.719188022004035,nan,1.1396689132358397,nan,1.1384666020610745,nan,1.0033871065519744,nan,1.002440787695434,nan
C i D,3,-12.514333294791442,nan,-12.86800872854975,nan,-13.368256400277199,nan,1.076081770482498,nan,1.076100325335586,nan,1.0039896744413617,nan,1.0028657680746922,nan
C i n,3,-10.558087136405465,nan,-10.070664695829361,nan,-10.480212932140626,nan,1.1503197252514263,nan,1.1489064969845735,nan,1.0089060952869862,nan,1.005617556737323,nan
C R J,3,-12.681102438577911,nan,-12.271727316872282,nan,-12.650358048832082,nan,1.0552023524216272,nan,1.0555777524946044,nan,1.0013117621337997,nan,1.0013042501294482,nan
C R g,3,-11.968907063047272,nan,-12.290775511842975,nan,-12.49838364842742,nan,1.0670017624511257,nan,1.067149594346099,nan,1.0013117621337997,nan,1.0013042501294482,nan
C R T,3,-13.086567546686076,nan,-11.460797100655952,nan,-12.116151976422028,nan,1.05372742616794,nan,1.0541312722631675,nan,1.0018034042183621,nan,1.0015794289957112,nan
C ^ J,3,-12.676667841510046,nan,-inf,nan,-15.544482156346797,nan,1.086247389588221,nan,1.0860891405478919,nan,1.0004372540445998,nan,1.0007897144978557,nan
C ^ n,3,-11.069797324581192,nan,-11.979322636304063,nan,-11.835168323067798,nan,1.1595020601880244,nan,1.157930992042588,nan,1.0092868115667237,nan,1.0057429340905908,nan
C ^ S,3,-12.351245441075418,nan,-13.460659241952996,nan,-13.375370097598454,nan,1.089688884180158,nan,1.089464261087911,nan,1.001912180298287,nan,1.0016152510966447,nan
C ^ C,3,-12.388985769058266,nan,-13.804286470499255,nan,-13.684629770694784,nan,1.0891972420955955,nan,1.0889821010107654,nan,1.0024038223828495,nan,1.001890429962908,nan
d i k,3,-9.319434953663828,nan,-11.186779254178685,nan,-11.296858766408718,nan,1.1606099084166868,nan,1.1590559461952763,nan,1.0040984505212867,nan,1.002901590175626,nan
d i s,3,-9.351029319082045,nan,-10.829183952006552,nan,-10.990346506899169,nan,1.1389776566959395,nan,1.1378409028008694,nan,1.0040984505212867,nan,1.002901590175626,nan
d i t,3,-9.172831479471952,nan,-9.698574925975127,nan,-9.906221982385357,nan,1.1611015505012492,nan,1.159538106272422,nan,1.0075399451132239,nan,1.0048278422394676,nan
d E p,3,-10.112509967234208,nan,-12.045701767461203,nan,-12.137978706104413,nan,1.1367412978827767,nan,1.1356605115280702,nan,1.0028410764274496,nan,1.002147697778704,nan
d R s,3,-9.867174104325636,nan,-10.482115496806896,nan,-10.692512062983369,nan,1.1171149544659438,nan,1.1163540098055964,nan,1.0046444806458117,nan,1.003194680092356,nan
D i D,3,-13.151391008700344,nan,-14.627221591712217,nan,-15.000221071193026,nan,1.0704831486048065,nan,1.0705965150053576,nan,1.0013661501737623,nan,1.0013221611799148,nan
D i g,3,-12.089819991712583,nan,-14.255978231945194,nan,-14.294651370634524,nan,1.0832658428034299,nan,1.0831326770111434,nan,1.0013661501737623,nan,1.0013221611799148,nan
D i C,3,-12.514333294791442,nan,-13.144015769421028,nan,-13.503064117261328,nan,1.074416285281306,nan,1.0744537956225224,nan,1.0028410764274496,nan,1.002147697778704,nan
d I J,3,-10.990281494226572,nan,-11.445996854221178,nan,-11.844113141278184,nan,1.1348441656587875,nan,1.1338568142906176,nan,1.0071048407935237,nan,1.004684553835733,nan
d I D,3,-11.339657135683694,nan,-12.934900697627004,nan,-13.245006301819227,nan,1.1338608814896627,nan,1.1328924941363263,nan,1.0071048407935237,nan,1.004684553835733,nan
d Y p,3,-10.267385547419416,nan,-11.667682635961786,nan,-11.805606294784711,nan,1.1131295794743814,nan,1.1124546670931754,nan,1.0049729586104865,nan,1.0034161258072183,nan
d Y t,3,-9.821872938181976,nan,-10.002191843310134,nan,-10.231552042453329,nan,1.1436113887172525,nan,1.1423485918762035,nan,1.0084144532024237,nan,1.00534237787106,nan
d I T,3,-11.395746602334736,nan,-11.040531746113013,nan,-11.597589141319911,nan,1.1333692394051003,nan,1.1324103340591807,nan,1.0066131987089613,nan,1.0044093749694698,nan
d I Z,3,-13.737552408482063,nan,-inf,nan,-15.281888229080268,nan,1.1284528185594758,nan,1.1275887332877246,nan,1.0061215566243988,nan,1.0041341961032069,nan
f i k,3,-9.888828931580885,nan,-11.426149472646589,nan,-11.560101765554899,nan,1.1601792451953257,nan,1.1586325761698741,nan,1.003223942432087,nan,1.0023870545440334,nan
f i s,3,-9.920423296999104,nan,-11.068554170474455,nan,-11.253589506045348,nan,1.1385469934745784,nan,1.1374175327754672,nan,1.003223942432087,nan,1.0023870545440334,nan
f R s,3,-10.436568082242694,nan,-11.257979085789367,nan,-11.417790521726108,nan,1.1166842912445827,nan,1.1159306397801942,nan,1.0037699725566118,nan,1.0026801444607636,nan
f R t,3,-10.258370242632601,nan,-10.65621418902661,nan,-10.834441285124788,nan,1.1388081850498923,nan,1.1376278432517468,nan,1.0062281829794242,nan,1.004056038792079,nan
f Y k,3,-10.537870390290909,nan,-10.266282390170577,nan,-10.54490588295856,nan,1.142689083411329,nan,1.1414430617736557,nan,1.0060650188595364,nan,1.0040023056406784,nan
f ^ l,3,-10.469873813157676,nan,-12.636864060297855,nan,-12.538285535990962,nan,1.1703448643010486,nan,1.16862139138218,nan,1.0036068084367242,nan,1.002626411309363,nan
g e s,3,-10.45335726510876,nan,-11.353446997640187,nan,-11.474738873597003,nan,1.1212479655645133,nan,1.120412685579843,nan,1.0042616146411742,nan,1.0029553233270265,nan
g W d,3,-11.775606114926049,nan,-11.864037642794418,nan,-11.772661342570256,nan,1.0937531990697815,nan,1.0933812625010553,nan,1.0014205382137247,nan,1.0013400722303818,nan
g W r,3,-11.490922545470523,nan,-13.912309804511303,nan,-13.517274685528587,nan,1.1119439561985918,nan,1.111221185355443,nan,1.0009288961291622,nan,1.0010648933641186,nan
g W z,3,-12.283442199843673,nan,-inf,nan,-13.627688684734427,nan,1.0775290102792212,nan,1.07746997995525,nan,1.0004372540445998,nan,1.0007897144978557,nan
g i C,3,-11.45276227780368,nan,-12.06552062291252,nan,-12.389393364719016,nan,1.0916428141357417,nan,1.0913885966386103,nan,1.0028410764274496,nan,1.002147697778704,nan
g i J,3,-11.740444350255462,nan,-13.851582071025936,nan,-13.738420126605039,nan,1.0886929616283672,nan,1.0884956361757367,nan,1.0013661501737623,nan,1.0013221611799148,nan
g i D,3,-12.089819991712583,nan,-13.548726445203705,nan,-13.886550318650714,nan,1.0877096774592423,nan,1.0875313160214455,nan,1.0013661501737623,nan,1.0013221611799148,nan
g R g,3,-11.544393759968413,nan,-11.968191119633149,nan,-12.100386834926782,nan,1.0786296694278699,nan,1.0785805850319583,nan,1.0013117621337997,nan,1.0013042501294482,nan
g u v,3,-12.548267787635318,nan,-12.076824168953166,nan,-12.330708711985615,nan,1.0798326554817446,nan,1.0797649541771945,nan,1.0018577922583247,nan,1.001597340046178,nan
h e s,3,-10.718240422595736,nan,-10.498600895828497,nan,-10.748535167985523,nan,1.131583882877175,nan,1.130573566189496,nan,1.0042616146411742,nan,1.0029553233270265,nan
h e n,3,-10.758548146083829,nan,-10.7202152524098,nan,-10.965450325462607,nan,1.167473755050233,nan,1.1657712518211256,nan,1.0042616146411742,nan,1.0029553233270265,nan
h i n,3,-10.398456990813582,nan,-9.827543439184677,nan,-10.176992965098336,nan,1.1722835495408321,nan,1.1704983682800858,nan,1.0084688412423863,nan,1.0053602889215267,nan
h Y s,3,-11.007190726035512,nan,-10.286023571173295,nan,-10.62156117590716,nan,1.1189035155837774,nan,1.1181111682522378,nan,1.0036068084367242,nan,1.002626411309363,nan
h ^ s,3,-10.869859455501214,nan,-9.698955117643543,nan,-10.081613192896185,nan,1.1455760123043721,nan,1.1443251777064707,nan,1.0074855570732613,nan,1.0048099311890006,nan
J R T,3,-13.374249619137856,nan,-inf,nan,-14.530200082540128,nan,1.0515741100611355,nan,1.0520144221361565,nan,1.0004916420845624,nan,1.0008076255483223,nan
