word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.97805814781502,nan,-12.007450571858193,nan,-12.43270146826461,nan,1.0800308367871496,nan,1.079988682985218,nan,1.0018577922583247,nan,1.001597340046178,nan
g i T,3,-12.145909458363626,nan,-12.05982260179788,nan,-12.575605394772612,nan,1.0872180353746799,nan,1.0870491559442998,nan,1.0018577922583247,nan,1.001597340046178,nan
z i T,3,-11.911508752524782,nan,-12.678897646075814,nan,-13.166270795020086,nan,1.0734368122911313,nan,1.0735013151314294,nan,1.0022950463029245,nan,1.0018546078619743,nan
y c g,3,-13.285866730766099,nan,-12.895628441600403,nan,-13.032643851839914,nan,1.0631192026356389,nan,1.063332896282976,nan,1.0014205382137247,nan,1.0013400722303818,nan
l R z,3,-10.412750517226108,nan,-11.151253984764262,nan,-11.350630119771191,nan,1.0992862593373927,nan,1.0988549875984708,nan,1.0018577922583247,nan,1.001597340046178,nan
J Y p,3,-11.721817713706523,nan,-13.411923587225358,nan,-13.251443611850297,nan,1.0864284597500058,nan,1.086205725518239,nan,1.001912180298287,nan,1.0016152510966447,nan
C ^ z,3,-11.730071760140563,nan,-12.273944071729916,nan,-12.155613425571257,nan,1.1118127779854676,nan,1.1111614645594636,nan,1.0043703907210992,nan,1.00299114542796,nan
C e J,3,-12.525048808604566,nan,-12.746234677964162,nan,-13.148532555044513,nan,1.0722552601610238,nan,1.0723375290309172,nan,1.0022950463029245,nan,1.0018546078619743,nan
z i S,3,-11.180621243981989,nan,-14.173549902392505,nan,-13.951732937332226,nan,1.0783532331367556,nan,1.0783229159028855,nan,1.0013117621337997,nan,1.0013042501294482,nan
z u v,3,-12.313867081796474,nan,-13.352678749620175,nan,-13.432199735999081,nan,1.066051432398196,nan,1.0662171133643241,nan,1.0014205382137247,nan,1.0013400722303818,nan
D Y p,3,-12.071193355163645,nan,-12.620715193489199,nan,-12.87482528475619,nan,1.0829831539791186,nan,1.0828187653150214,nan,1.0023494343428871,nan,1.001872518912441,nan
s R k,3,-9.64283366477758,nan,-11.487534852137927,nan,-11.521312005162343,nan,1.17190827423148,nan,1.170168545155973,nan,1.0040984505212867,nan,1.002901590175626,nan
b R s,3,-10.197676173960346,nan,-9.857373954174246,nan,-10.107208798375005,nan,1.1382174523126276,nan,1.1370991410503042,nan,1.0055189887350116,nan,1.0037092157239484,nan
T ^ z,3,-12.423218940700506,nan,-12.298636684320288,nan,-12.404626356863883,nan,1.102768850336889,nan,1.1022706940260174,nan,1.0043703907210992,nan,1.00299114542796,nan
S c G,3,-13.261343677443154,nan,-12.156543283317452,nan,-12.341497484096703,nan,1.0670561504910883,nan,1.0672020165633391,nan,1.002895464467412,nan,1.002165608829171,nan
J e J,3,-12.812730881056346,nan,-12.588605733760579,nan,-13.077674011374613,nan,1.0701019440542194,nan,1.0702206789039062,nan,1.0018577922583247,nan,1.001597340046178,nan
