word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.357790202614682,nan,-9.911745255556049,nan,-10.191241317878493,nan,1.156160714080299,nan,1.154750422592817,nan,1.008307611769167,nan,1.0053072374683911,nan
b i l,3,-9.716292807647397,nan,-10.106459393084439,nan,-10.334873241522425,nan,1.1832687442196417,nan,1.1813261747221753,nan,1.007487733550763,nan,1.0048106886315171,nan
b i s,3,-9.683830531502736,nan,-10.357610870193929,nan,-10.548478547449982,nan,1.1601502001960313,nan,1.1586537193434971,nan,1.0045364300583872,nan,1.003159160968429,nan
b R s,3,-10.17606332219211,nan,-9.800839558366983,nan,-10.050834211957675,nan,1.1400365141444353,nan,1.138885777787846,nan,1.0055201978891792,nan,1.0037096701894583,nan
b Y s,3,-10.302104043087477,nan,-10.752791838936991,nan,-10.92784103165551,nan,1.1444090545904344,nan,1.1431831563869008,nan,1.0027327840091917,nan,1.0021121029105253,nan
b ^ l,3,-10.21292120980981,nan,-11.085737510731603,nan,-11.161125466373853,nan,1.1942000953346394,nan,1.1920696212198119,nan,1.0075972083705866,nan,1.0049600356790027,nan
C @ l,3,-10.994118897775625,nan,-13.024484811520146,nan,-12.826963179624723,nan,1.140698993537303,nan,1.1394762205523898,nan,1.0028966736215796,nan,1.002166063294681,nan
C i D,3,-12.536968442859576,nan,-12.965093376009733,nan,-13.461425729100993,nan,1.0743490797514124,nan,1.0743973658317725,nan,1.0035526622275954,nan,1.0026086517473993,nan
C i n,3,-10.609076799306942,nan,-10.156786571167872,nan,-10.570915417945141,nan,1.1491154348915993,nan,1.147721051311753,nan,1.008471501381555,nan,1.0053611978525467,nan
C R J,3,-12.697844097594508,nan,-12.261260819326015,nan,-12.646896984583545,nan,1.0557110454460041,nan,1.0560766022790158,nan,1.0013117621337997,nan,1.0013043258736998,nan
C R g,3,-11.998307118935793,nan,-12.289629524143562,nan,-12.505452956025403,nan,1.0675162594155074,nan,1.0676540263021705,nan,1.0013117621337997,nan,1.0013043258736998,nan
C R T,3,-13.103309205702674,nan,-11.494782365680521,nan,-12.155250526592287,nan,1.0532516258690243,nan,1.0536646389408584,nan,1.0018036460491957,nan,1.0015795804842145,nan
C ^ J,3,-12.702239709067548,nan,-inf,nan,-15.533544343388728,nan,1.086756082612598,nan,1.0865879903323035,nan,1.0004372540445998,nan,1.0007897902421072,nan
C ^ n,3,-11.105705201469355,nan,-12.011533426168937,nan,-11.87468606854479,nan,1.160046786006597,nan,1.1584644978093896,nan,1.0092911645217273,nan,1.0057443732313724,nan
C ^ S,3,-12.386119701295232,nan,-13.47651190577435,nan,-13.400257866877835,nan,1.0897073861049738,nan,1.089482346338092,nan,1.0019129057907876,nan,1.0016155540736515,nan
C ^ C,3,-12.44382801891588,nan,-13.829158681556061,nan,-13.72351576430289,nan,1.0892155021895777,nan,1.0889999536704607,nan,1.0024047897061836,nan,1.0018908086841662,nan
d i k,3,-9.325439198688782,nan,-11.188460181936332,nan,-11.29900314739593,nan,1.1592761635746172,nan,1.157745710113908,nan,1.0040991760137872,nan,1.0029018931526328,nan
d i s,3,-9.354496933168324,nan,-10.811507191170103,nan,-10.97305336022899,nan,1.1386170391279866,nan,1.137485218073387,nan,1.0040991760137872,nan,1.0029018931526328,nan
d i t,3,-9.189524014708983,nan,-9.692122775715857,nan,-9.901100164221686,nan,1.1602599314054092,nan,1.158710495449171,nan,1.007542363421559,nan,1.0048286754262357,nan
d E p,3,-10.116935332963848,nan,-12.03118198909385,nan,-12.124496527505736,nan,1.1372510772798536,nan,1.1361603484821396,nan,1.0028420437507837,nan,1.0021480764999624,nan
d R s,3,-9.846729723857699,nan,-10.488350730524662,nan,-10.696049445832774,nan,1.1185033530763906,nan,1.117717276517736,nan,1.0046456897999794,nan,1.0031951345578658,nan
D i D,3,-13.126737268965687,nan,-14.617500515102108,nan,-14.977429634888997,nan,1.0700424475378034,nan,1.0701636655777504,nan,1.0013663920045959,nan,1.001322312668418,nan
D i g,3,-12.09584315435253,nan,-14.193107397108426,nan,-14.229467904722672,nan,1.0833233132534945,nan,1.0831882676037996,nan,1.0013663920045959,nan,1.001322312668418,nan
D i C,3,-12.536968442859578,nan,-13.11599334188138,nan,-13.477174086069134,nan,1.073977518860971,nan,1.074022806918802,nan,1.0028420437507837,nan,1.0021480764999624,nan
d I J,3,-11.001253685594733,nan,-11.339996109361138,nan,-11.743478906688322,nan,1.1344651689474865,nan,1.1334834526862114,nan,1.0075425784997907,nan,1.004942048884284,nan
d I D,3,-11.332610821549174,nan,-12.891370220840477,nan,-13.197294468683708,nan,1.1329895172012987,nan,1.132036274683317,nan,1.0075425784997907,nan,1.004942048884284,nan
d Y p,3,-10.238580442386176,nan,-11.686393328357314,nan,-11.819923009040092,nan,1.1145138669606582,nan,1.1138139797670559,nan,1.004973684102987,nan,1.003416428784225,nan
d Y t,3,-9.807797526293722,nan,-10.026507640176149,nan,-10.252712735474312,nan,1.1445187857998123,nan,1.1432399324925746,nan,1.0084168715107589,nan,1.005343211057828,nan
d I T,3,-11.406718793702897,nan,-10.978982763823808,nan,-11.539514521148845,nan,1.1320057493705067,nan,1.131071489348054,nan,1.0070506945843947,nan,1.0046667942737693,nan
d I Z,3,-13.748524599850224,nan,-inf,nan,-15.223813608909202,nan,1.127578794131943,nan,1.126729955339371,nan,1.0065588106689987,nan,1.0043915396632546,nan
