word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.542647605783706,nan,-11.171182911751544,nan,-11.647329352835307,nan,1.1473785684369857,nan,1.146029080868294,nan,1.0009290372528885,nan,1.0010650068421734,nan
b O r,3,-12.407502528768353,nan,-inf,nan,-13.085711085503373,nan,1.135584956643374,nan,1.1344628158080532,nan,1.000437636761488,nan,1.0007899036784869,nan
b O s,3,-12.494719139211755,nan,-11.106087989920098,nan,-11.578647453746374,nan,1.1124891335475509,nan,1.1118122133984145,nan,1.001420437744289,nan,1.0013401100058597,nan
b U n,3,-11.583797259490755,nan,-inf,nan,-12.221349821973277,nan,1.1613829448046007,nan,1.1597925217285092,nan,1.0021881838074398,nan,1.0018195047080878,nan
b u r,3,-10.63034185896145,nan,-12.742752023166128,nan,-12.42900130114586,nan,1.1635937093786035,nan,1.1619896975284834,nan,1.0026795842988403,nan,1.0020946078717743,nan
b U s,3,-11.535868792918803,nan,-inf,nan,-12.152667922884344,nan,1.1264935099151658,nan,1.1255756542586297,nan,1.0021881838074398,nan,1.0018195047080878,nan
b W r,3,-11.100345488207186,nan,-12.832364181855816,nan,-12.66449762042707,nan,1.146525875680573,nan,1.1452155039800962,nan,1.0009290372528885,nan,1.0010650068421734,nan
C e D,3,-12.875949995324165,nan,-inf,nan,-15.594838062417027,nan,1.0713177762842276,nan,1.0714177808088525,nan,1.0013129102844638,nan,1.0013047041932872,nan
C i D,3,-12.528753795339977,nan,-12.851006934291316,nan,-13.352493049800339,nan,1.0756941438991072,nan,1.0757188560776698,nan,1.0039924945833043,nan,1.0028668086439751,nan
C O b,3,-13.88595178197223,nan,-inf,nan,-14.545197679975917,nan,1.0397315849606183,nan,1.0403515805238415,nan,1.000437636761488,nan,1.0007899036784869,nan
C O g,3,-14.308584693702759,nan,-inf,nan,-13.89551550094958,nan,1.0416971869262202,nan,1.042279291367215,nan,1.000437636761488,nan,1.0007899036784869,nan
C O v,3,-14.791660404515847,nan,-inf,nan,-13.55714973484066,nan,1.0402229854520186,nan,1.040833508234685,nan,1.000437636761488,nan,1.0007899036784869,nan
C u D,3,-13.543024935574335,nan,-inf,nan,-15.047402693038476,nan,1.0564381263936367,nan,1.056794124894874,nan,1.0013129102844638,nan,1.0013047041932872,nan
C u S,3,-12.867896260517067,nan,-12.04186083986849,nan,-12.4219186162164,nan,1.0608607308162412,nan,1.0611314742924645,nan,1.0027871117586653,nan,1.0021300136843465,nan
C u T,3,-13.617132907728056,nan,-12.39123648132561,nan,-12.895078007341759,nan,1.0559467259022361,nan,1.0563121971840308,nan,1.0022957112672648,nan,1.00185491052066,nan
D e C,3,-12.875949995324167,nan,-12.437241755619173,nan,-12.886787861314819,nan,1.0700787949504598,nan,1.0701906103736172,nan,1.0021881838074398,nan,1.0018195047080878,nan
D e D,3,-13.465718821430276,nan,-inf,nan,-15.080190590694627,nan,1.0661475910192557,nan,1.0663351886868702,nan,1.0021881838074398,nan,1.0018195047080878,nan
D e J,3,-13.160337171879094,nan,-11.584870541458306,nan,-12.336459794572582,nan,1.0676217924934572,nan,1.0677809718194002,nan,1.0031709847902408,nan,1.0023697110354606,nan
D e S,3,-12.79059014637301,nan,-11.905827402794959,nan,-12.454706513872551,nan,1.07057019544186,nan,1.0706725380844606,nan,1.0021881838074398,nan,1.0018195047080878,nan
D i C,3,-12.528753795339977,nan,-13.120910192224574,nan,-13.48157009207548,nan,1.0744551625653394,nan,1.0744916856424345,nan,1.002840875488578,nan,1.0021477165906327,nan
D i D,3,-13.118522621446086,nan,-14.622417365445303,nan,-14.981825640895345,nan,1.0705239586341353,nan,1.0706362639556875,nan,1.0013666740143765,nan,1.0013224070995737,nan
D i S,3,-12.44339394638882,nan,-14.604398859942625,nan,-14.435783105753105,nan,1.0749465630567396,nan,1.074973613353278,nan,1.000875273522976,nan,1.0010473039358871,nan
D i T,3,-13.192630593599809,nan,-13.162015032171691,nan,-13.704969692552528,nan,1.0700325581427348,nan,1.0701543362448442,nan,1.001858074505777,nan,1.00159751026326,nan
d u r,3,-10.275796841280542,nan,-14.343234044272005,nan,-13.826649496022696,nan,1.1429129683187154,nan,1.1416593290405546,nan,1.0013666740143765,nan,1.0013224070995737,nan
D W C,3,-14.013028564820072,nan,-inf,nan,-14.078926207993751,nan,1.0381313113618382,nan,1.0387927609112515,nan,1.0004914004914005,nan,1.000807606584773,nan
D W D,3,-14.602797390926181,nan,-inf,nan,-15.579181756813616,nan,1.0342001074306342,nan,1.0349373392245045,nan,1.0004914004914005,nan,1.000807606584773,nan
D W T,3,-14.676905363079904,nan,-inf,nan,-14.52546935978501,nan,1.0337087069392337,nan,1.0344554115136613,nan,1.0004914004914005,nan,1.000807606584773,nan
f U n,3,-11.812274156780326,nan,-inf,nan,-13.426845446497648,nan,1.1398405062005506,nan,1.1386150545535834,nan,1.000875273522976,nan,1.0010473039358871,nan
f u r,3,-10.858818756251022,nan,-13.780831416504261,nan,-13.346814853218449,nan,1.1420512707745534,nan,1.1408122303535575,nan,1.0013666740143765,nan,1.0013224070995737,nan
f U s,3,-11.764345690208375,nan,-inf,nan,-13.358163547408715,nan,1.1049510713111157,nan,1.1043981870837039,nan,1.000875273522976,nan,1.0010473039358871,nan
f W r,3,-11.328822385496759,nan,-13.71629289536669,nan,-13.29462910004788,nan,1.1249834370765228,nan,1.1240380368051703,nan,1.0009290372528885,nan,1.0010650068421734,nan
f ^ r,3,-10.359827590132033,nan,-inf,nan,-13.883926339255364,nan,1.1709352970327593,nan,1.169199327127751,nan,1.0026258205689278,nan,1.002076904965488,nan
g U n,3,-12.006430171221284,nan,-inf,nan,-13.383141012262918,nan,1.1260533454939587,nan,1.1250614755616308,nan,1.000437636761488,nan,1.0007899036784869,nan
g U S,3,-13.26437449845865,nan,-11.487753657723323,nan,-11.964487801148257,nan,1.0567658762064895,nan,1.0571096683327152,nan,1.001420437744289,nan,1.0013401100058597,nan
g U T,3,-14.013611145669639,nan,-inf,nan,-13.536259480941727,nan,1.0518518712924845,nan,1.0522903912242816,nan,1.000437636761488,nan,1.0007899036784869,nan
g W C,3,-13.00142765314159,nan,-13.466086993483865,nan,-13.310877719260686,nan,1.0532110183846732,nan,1.0536169879336996,nan,1.0009290372528885,nan,1.0010650068421734,nan
g W D,3,-13.591196479247701,nan,-15.149915723498548,nan,-14.811133268080551,nan,1.0492798144534692,nan,1.0497615662469526,nan,1.0009290372528885,nan,1.0010650068421734,nan
g W T,3,-13.665304451401422,nan,-13.977195462676717,nan,-13.757420871051945,nan,1.0487884139620687,nan,1.0492796385361094,nan,1.0009290372528885,nan,1.0010650068421734,nan
g ^ r,3,-10.553983604572991,nan,-inf,nan,-13.876589549191511,nan,1.1571481363261675,nan,1.1556457481357985,nan,1.0017505470459518,nan,1.0015621044506875,nan
h U n,3,-12.207100866683437,nan,-inf,nan,-13.136327716862803,nan,1.1389788086563886,nan,1.1377679558665865,nan,1.000875273522976,nan,1.0010473039358871,nan
h u r,3,-11.253645466154131,nan,-13.407058115798984,nan,-13.056297123583605,nan,1.1411895732303914,nan,1.1399651316665607,nan,1.0018043107758643,nan,1.0015798073569737,nan
h U s,3,-12.159172400111485,nan,-inf,nan,-13.06764581777387,nan,1.1040893737669537,nan,1.103551088396707,nan,1.000875273522976,nan,1.0010473039358871,nan
