word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.37348131093701,nan,-9.919231336960369,nan,-10.200113929214435,nan,1.156018578346439,nan,1.1546120258361787,nan,1.0083018566415496,nan,1.0053051004109215,nan
b i l,3,-9.738529948494246,nan,-10.027595654373068,nan,-10.263142971021717,nan,1.1831149517933846,nan,1.181176582495267,nan,1.007482882736597,nan,1.0048088727459425,nan
b i s,3,-9.693522352436812,nan,-10.360285322882284,nan,-10.552661591280797,nan,1.1595161317343876,nan,1.1580328987922777,nan,1.0045330302292224,nan,1.003157799548364,nan
b R s,3,-10.192045536330582,nan,-9.79722361785094,nan,-10.049112376485583,nan,1.1389831478986516,nan,1.137852563884592,nan,1.0055163143983472,nan,1.0037081572808904,nan
b Y s,3,-10.317499842483617,nan,-10.74976231316328,nan,-10.926532333970744,nan,1.143788739860207,nan,1.142575620990646,nan,1.002730772155145,nan,1.0021112141508592,nan
b ^ l,3,-10.245825118460855,nan,-11.004575253886554,nan,-11.087159844471325,nan,1.1935998797095053,nan,1.1914814343630213,nan,1.0075911342047577,nan,1.004957748121262,nan
C @ l,3,-10.990057336615186,nan,-12.904079831069442,nan,-12.712159288713055,nan,1.1418922739089725,nan,1.1406499747904113,nan,1.0033867245038797,nan,1.0024405230846694,nan
C i D,3,-12.56696475009969,nan,-12.975831043172319,nan,-13.471678575566537,nan,1.0750850092044926,nan,1.0751219567146877,nan,1.0039866180566026,nan,1.002864577326252,nan
C i n,3,-10.602705462376179,nan,-10.04100752270532,nan,-10.45981289594589,nan,1.1503062481425457,nan,1.1488924485179663,nan,1.008903038902227,nan,1.0056163659888826,nan
C R J,3,-12.697763153868145,nan,-12.174358314695978,nan,-12.562264172641818,nan,1.0565185937070063,nan,1.0568702621155843,nan,1.001310615989515,nan,1.0013037209079192,nan
C R g,3,-11.97929816532391,nan,-12.264214643817839,nan,-12.47668001596847,nan,1.0683180037365048,nan,1.068442103967079,nan,1.001310615989515,nan,1.0013037209079192,nan
C R T,3,-13.103228261976309,nan,-11.450439475469278,nan,-12.111439709170813,nan,1.0545520253687566,nan,1.054941621807002,nan,1.0018022580740775,nan,1.0015788997741821,nan
C ^ J,3,-12.706535139940982,nan,-inf,nan,-15.445200952050463,nan,1.087536505458863,nan,1.0873554488910244,nan,1.000436871996505,nan,1.000789449887091,nan
C ^ n,3,-11.11000063234279,nan,-11.954080481389141,nan,-11.818506608983668,nan,1.1607911760586664,nan,1.1591973003857208,nan,1.009286429518629,nan,1.0057426694798262,nan
C ^ S,3,-12.390415132168666,nan,-13.42779264096331,nan,-13.352736470059828,nan,1.0899947158816752,nan,1.0897662492767526,nan,1.0019117982501924,nan,1.00161498648588,nan
C ^ C,3,-12.448123449789314,nan,-13.810292379894701,nan,-13.704981904358135,nan,1.0890114317125503,nan,1.0888019291224613,nan,1.0024034403347548,nan,1.0018901653521433,nan
d i k,3,-9.31492300649251,nan,-11.194410589305635,nan,-11.303674484776906,nan,1.1609948642493746,nan,1.1594341191771496,nan,1.0040961582327175,nan,1.00290066403795,nan
d i s,3,-9.346213164485722,nan,-10.81522517502574,nan,-10.975678483356253,nan,1.138870970444065,nan,1.137736915705597,nan,1.0040961582327175,nan,1.00290066403795,nan
