word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.958935767484306,nan,-12.019469576241056,nan,-12.437345254233172,nan,1.0806265698957316,nan,1.0805742780503642,nan,1.0018621314342557,nan,1.001599471541928,nan
g i T,3,-12.131491414503564,nan,-12.081952355495229,nan,-12.59154443707516,nan,1.0869657105160644,nan,1.086800813479811,nan,1.0018621314342557,nan,1.001599471541928,nan
z i T,3,-11.894432395127382,nan,-12.688870627525363,nan,-13.169362570940287,nan,1.0735921125868149,nan,1.0736540789590308,nan,1.0023003435289095,nan,1.0018570707176107,nan
y c g,3,-13.319977950710982,nan,-12.831940989855607,nan,-12.982019368602549,nan,1.0637489780343026,nan,1.0639510978201188,nan,1.001423919339602,nan,1.0013418723662455,nan
l R z,3,-10.437329899856323,nan,-10.989953732882807,nan,-11.205795159781438,nan,1.1008584356632394,nan,1.1003981189824608,nan,1.001423919339602,nan,1.0013418723662455,nan
J Y p,3,-11.685107996181781,nan,-13.491679712487718,nan,-13.322333092971737,nan,1.0875037832932053,nan,1.0872616187888762,nan,1.0019167729620762,nan,1.0016174303712055,nan
C ^ z,3,-11.762212134197174,nan,-12.259392934315821,nan,-12.14770290748933,nan,1.112558207067008,nan,1.1118912382334354,nan,1.0043810410744467,nan,1.0029952203960057,nan
C e J,3,-12.516592456149162,nan,-12.462125338758245,nan,-12.90668054993728,nan,1.072030607480124,nan,1.0721157742557392,nan,1.0023003435289095,nan,1.0018570707176107,nan
z i S,3,-11.173376426450359,nan,-14.173691343976284,nan,-13.950818412286477,nan,1.078027795189082,nan,1.078004006460239,nan,1.0013146362839613,nan,1.0013059547076906,nan
z u v,3,-12.361505312625034,nan,-13.36693001433071,nan,-13.459795053051003,nan,1.065646413738952,nan,1.0658213786111281,nan,1.001423919339602,nan,1.0013418723662455,nan
D Y p,3,-12.029204157913654,nan,-12.642488601698842,nan,-12.886408777378863,nan,1.0849153449843185,nan,1.0847170895267897,nan,1.00235498505673,nan,1.0018750295468881,nan
s R k,3,-9.636923880965579,nan,-11.500327501976816,nan,-11.534263346524131,nan,1.1731990566247845,nan,1.1714321768117768,nan,1.0041078334353453,nan,1.0029054262496186,nan
b R s,3,-10.19354655083287,nan,-9.803449960142922,nan,-10.056990439655976,nan,1.1385713056914883,nan,1.1374432182732146,nan,1.0055317527749472,nan,1.0037141414352213,nan
T ^ z,3,-12.426649208874688,nan,-12.239312876028821,nan,-12.343714003529326,nan,1.1043614857555326,nan,1.103833562236828,nan,1.0043810410744467,nan,1.0029952203960057,nan
S c G,3,-13.291386956768697,nan,-12.119396628044052,nan,-12.315942210896045,nan,1.0667073754903442,nan,1.0668604782249886,nan,1.0029024802070243,nan,1.0021685463811256,nan
J e J,3,-12.781873591911776,nan,-12.330375595620152,nan,-12.854412121391524,nan,1.0698735755560513,nan,1.0699953332040004,nan,1.0018621314342557,nan,1.001599471541928,nan
D ^ z,3,-12.37158943169166,nan,-9.027160281782358,nan,-9.762390178464818,nan,1.1078127368340485,nan,1.10722626791961,nan,1.008763162020985,nan,1.005571212152832,nan
S Y p,3,-11.363207966419658,nan,-12.269061375915056,nan,-12.475035232584533,nan,1.0900922216020923,nan,1.0898061480509627,nan,1.00235498505673,nan,1.0018750295468881,nan
n W C,3,-12.075774389378903,nan,-13.141835313810853,nan,-13.26098812388382,nan,1.0567486090914837,nan,1.0570954714384428,nan,1.000931065717128,nan,1.0010663143612855,nan
l W C,3,-12.088711180409621,nan,-12.269766204745927,nan,-12.525788441080088,nan,1.062356892094072,nan,1.0626086181729637,nan,1.000931065717128,nan,1.0010663143612855,nan
S c d,3,-11.899086571588594,nan,-14.18529959771113,nan,-13.5403697069178,nan,1.0962785928387917,nan,1.0958599948997108,nan,1.0004382120946538,nan,1.0007907563563254,nan
g i J,3,-11.732335475588666,nan,-13.780391278540389,nan,-13.668650520522306,nan,1.088937125005961,nan,1.088734114591459,nan,1.0013692778117818,nan,1.001323913536968,nan
C u T,3,-13.56064874208462,nan,-12.015906053578407,nan,-12.621688410906984,nan,1.0560364059613054,nan,1.0564012500605424,nan,1.0023003435289095,nan,1.0018570707176107,nan
D i g,3,-12.076431637320537,nan,-14.204699034726058,nan,-14.239778653040261,nan,1.0843721693223891,nan,1.0842185692681336,nan,1.0013692778117818,nan,1.001323913536968,nan
w u T,3,-13.164939808921819,nan,-12.975929295458183,nan,-13.027807491923735,nan,1.0780381315868446,nan,1.0780297487882777,nan,1.001423919339602,nan,1.0013418723662455,nan
