word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.98407970351122,nan,-12.41797341477221,nan,-12.726282735514626,nan,1.079111191620395,nan,1.0790859439685003,nan,1.0013663920045959,nan,1.001322312668418,nan
g i T,3,-12.169951126506252,nan,-12.051312522906901,nan,-12.57053839964082,nan,1.0854238821187254,nan,1.085286941207771,nan,1.0018582759199919,nan,1.0015975672789328,nan
z i T,3,-11.922892023795484,nan,-12.668230878271618,nan,-13.156655336320645,nan,1.0720733222565377,nan,1.0721624704203028,nan,1.0022955299645917,nan,1.0018548350947292,nan
y c g,3,-13.307891372684011,nan,-12.882619105963691,nan,-13.026811756281482,nan,1.0636271087767812,nan,1.0638309604045442,nan,1.0014210218753918,nan,1.0013402994631366,nan
l R z,3,-10.390017623768351,nan,-11.00608066925273,nan,-11.218614537931995,nan,1.1014689597565215,nan,1.1010003895475253,nan,1.0018582759199919,nan,1.0015975672789328,nan
J Y p,3,-11.696002147521654,nan,-13.455815617739217,nan,-13.290496182874307,nan,1.0873820840149218,nan,1.087141668166717,nan,1.0019129057907876,nan,1.0016155540736515,nan
C ^ z,3,-11.755643627698063,nan,-12.299099128213582,nan,-12.187235227031982,nan,1.1118421622977923,nan,1.1111900163815074,nan,1.0043723253677677,nan,1.002991827126225,nan
C e J,3,-12.551240623402634,nan,-12.503174473322218,nan,-12.954818938383072,nan,1.071452191051601,nan,1.0715471652356123,nan,1.0022955299645917,nan,1.0018548350947292,nan
z i S,3,-11.201306907915004,nan,-14.153580741925996,nan,-13.93538344645144,nan,1.0774840453258934,nan,1.0774687897642488,nan,1.0013117621337997,nan,1.0013043258736998,nan
z u v,3,-12.31458358526298,nan,-13.375151605472233,nan,-13.454178642717856,nan,1.0655684962236405,nan,1.0657435591351545,nan,1.0014210218753918,nan,1.0013402994631366,nan
D Y p,3,-12.027359283476095,nan,-12.61936353272777,nan,-12.86294011695195,nan,1.0847981046867563,nan,1.084601448014304,nan,1.0023501598353877,nan,1.0018728218894477,nan
s R k,3,-9.622989335760627,nan,-11.515064353937479,nan,-11.546098078644574,nan,1.17232354556781,nan,1.1705772605142264,nan,1.0040991760137872,nan,1.0029018931526328,nan
b R s,3,-10.17606332219211,nan,-9.800839558366983,nan,-10.050834211957675,nan,1.1400365141444353,nan,1.138885777787846,nan,1.0055201978891792,nan,1.0037096701894583,nan
T ^ z,3,-12.419520425957895,nan,-12.254261538359973,nan,-12.361844663339596,nan,1.1040902243132962,nan,1.1035693559242676,nan,1.0043723253677677,nan,1.002991827126225,nan
S c G,3,-13.285843235462249,nan,-12.132760228764862,nan,-12.32549078679042,nan,1.0675030777690293,nan,1.067641290633164,nan,1.0028966736215796,nan,1.002166063294681,nan
J e J,3,-12.809652313554302,nan,-12.352976367810783,nan,-12.883475889551166,nan,1.0697295381661576,nan,1.0698536851340035,nan,1.0018582759199919,nan,1.0015975672789328,nan
D ^ z,3,-12.345412453804173,nan,-9.061157139084203,nan,-9.79121612739184,nan,1.1075355300841834,nan,1.1069563161274854,nan,1.0087448658137668,nan,1.0055645052841875,nan
S Y p,3,-11.379882139749338,nan,-12.227417259176745,nan,-12.43814355182548,nan,1.089966063343087,nan,1.0896818883191304,nan,1.0023501598353877,nan,1.0018728218894477,nan
n W C,3,-12.08800396246044,nan,-13.166413157016926,nan,-13.283521435583213,nan,1.0566412057222967,nan,1.0569892134988492,nan,1.0009291379599958,nan,1.001065044852622,nan
l W C,3,-12.064896387450291,nan,-12.152980872001343,nan,-12.424403566512764,nan,1.06310115404271,nan,1.0633397638798823,nan,1.0009291379599958,nan,1.001065044852622,nan
S c d,3,-11.902529502480496,nan,-14.189676546233589,nan,-13.544549228534397,nan,1.0970161126927873,nan,1.0965848506910512,nan,1.0004372540445998,nan,1.0007897902421072,nan
g i J,3,-11.764486018398086,nan,-13.798620229564122,nan,-13.690793517054454,nan,1.0878833016957052,nan,1.0876989045459284,nan,1.0013663920045959,nan,1.001322312668418,nan
C u T,3,-13.60540114949991,nan,-12.40975644166993,nan,-12.911075762636884,nan,1.054563388002824,nan,1.0549538525205748,nan,1.0018036460491957,nan,1.0015795804842145,nan
D i g,3,-12.09584315435253,nan,-14.193107397108426,nan,-14.229467904722672,nan,1.0833233132534945,nan,1.0831882676037996,nan,1.0013663920045959,nan,1.001322312668418,nan
w u T,3,-13.183569063927541,nan,-13.359655957442797,nan,-13.300818956434206,nan,1.0773885387349516,nan,1.0773924638668915,nan,1.0009291379599958,nan,1.001065044852622,nan
T c T,3,-14.487001431604615,nan,-12.434877440423232,nan,-13.14532346526423,nan,1.0446251797953283,nan,1.0451845027638078,nan,1.0008745080891999,nan,1.0010470580579034,nan
g u T,3,-13.164275860992861,nan,-12.59743282936744,nan,-12.936031035982197,nan,1.066621958200929,nan,1.0668082132318364,nan,1.0013663920045959,nan,1.001322312668418,nan
f R s,3,-10.424418292852817,nan,-11.26628251546462,nan,-11.424563981954263,nan,1.1176420266336686,nan,1.1168705364669316,nan,1.0037711817107795,nan,1.0026805989262735,nan
J Y m,3,-11.772578647218703,nan,-13.231560952720525,nan,-13.122024663530167,nan,1.0942684588304654,nan,1.0938951655135574,nan,1.0019129057907876,nan,1.0016155540736515,nan
n R z,3,-10.4131251987785,nan,-11.459897166332892,nan,-11.635899654723403,nan,1.0950090114361082,nan,1.0946498391664923,nan,1.0014210218753918,nan,1.0013402994631366,nan
m R n,3,-10.050003418725144,nan,-11.908213792449478,nan,-11.924634960439374,nan,1.1621628168847922,nan,1.1605526017120715,nan,1.0028966736215796,nan,1.002166063294681,nan
C u S,3,-12.88381603361943,nan,-12.103346836096252,nan,-12.485831068441744,nan,1.0599741110721796,nan,1.0602601718645208,nan,1.0027874138799875,nan,1.002130089705244,nan
S e J,3,-12.493532305781986,nan,-12.105407262260037,nan,-12.610941753755283,nan,1.0723135174943228,nan,1.0723939052864166,nan,1.0031700380537916,nan,1.0023693707263215,nan
T ^ S,3,-13.049996499555064,nan,-13.431674315920741,nan,-13.57486730318545,nan,1.0819554481204776,nan,1.0818616858808523,nan,1.0019129057907876,nan,1.0016155540736515,nan
v e D,3,-12.943841384597794,nan,-inf,nan,-16.66181687175666,nan,1.062655264542278,nan,1.0629026968008803,nan,1,1,1.0005325224263109,1.0
C ^ S,3,-12.386119701295232,nan,-13.47651190577435,nan,-13.400257866877835,nan,1.0897073861049738,nan,1.089482346338092,nan,1.0019129057907876,nan,1.0016155540736515,nan
