word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.98438768978031,nan,-12.416806560285563,nan,-12.720625190632976,nan,1.0795069759353635,nan,1.0794734766404888,nan,1.0014182262653961,nan,1.0013388999378152,nan
g i T,3,-12.131736912071522,nan,-12.07385278333893,nan,-12.582556909417239,nan,1.0871232050254014,nan,1.086955750425298,nan,1.001855098261901,nan,1.0015960354482292,nan
z i T,3,-11.8811259660567,nan,-12.709138067792841,nan,-13.186465350624772,nan,1.0733597641651862,nan,1.0734250950341775,nan,1.002291970258406,nan,1.0018531709586433,nan
y c g,3,-13.326460462046768,nan,-12.877881863793377,nan,-13.030753646017116,nan,1.0630372523928142,nan,1.0632520486249286,nan,1.0014182262653961,nan,1.0013388999378152,nan
l R z,3,-10.415705572339212,nan,-10.834448771828015,nan,-11.063971840214075,nan,1.1009228032702294,nan,1.1004635892386674,nan,1.001855098261901,nan,1.0015960354482292,nan
J Y p,3,-11.724815151454774,nan,-13.408783784726054,nan,-13.247996832586397,nan,1.0876174826301235,nan,1.0873748295404302,nan,1.0019089033998416,nan,1.0016137762434778,nan
C ^ z,3,-11.819833285514546,nan,-12.192859445038962,nan,-12.102002922687973,nan,1.1117324257282684,nan,1.1110821617552498,nan,1.0043622890720694,nan,1.00298815777179,nan
C e J,3,-12.624711404961262,nan,-12.403527015561739,nan,-12.877558738780104,nan,1.0722373108489398,nan,1.0723182976672205,nan,1.002291970258406,nan,1.0018531709586433,nan
z i S,3,-11.16006999737968,nan,-14.1698612326647,nan,-13.944390694560768,nan,1.0782665355096415,nan,1.078237414572195,nan,1.001310615989515,nan,1.0013034183473184,nan
z u v,3,-12.313114599629627,nan,-13.353288867035968,nan,-13.4343188951894,nan,1.0659674526835985,nan,1.0661342966271814,nan,1.0014182262653961,nan,1.0013388999378152,nan
D Y p,3,-12.056172287409215,nan,-12.600502576681304,nan,-12.847839740852153,nan,1.0846067299419515,nan,1.0844149986736225,nan,1.0023457753963465,nan,1.0018709117538918,nan
s R k,3,-9.663573236758252,nan,-11.467923563607659,nan,-11.505436722072593,nan,1.1716476336436716,nan,1.169915432468965,nan,1.0040932633823667,nan,1.0028994537955478,nan
b R s,3,-10.220805233338398,nan,-9.755238779003136,nan,-10.012286191317003,nan,1.1385055061098255,nan,1.13738313498826,nan,1.0055114896477628,nan,1.0037063419172865,nan
T ^ z,3,-12.392836154232427,nan,-12.264213592711592,nan,-12.36255253986554,nan,1.1035603827175158,nan,1.103048335116772,nan,1.0043622890720694,nan,1.00298815777179,nan
S c G,3,-13.250693501823555,nan,-12.191743706776366,nan,-12.373552791177985,nan,1.0665386822154317,nan,1.0666931114455382,nan,1.0028902576687329,nan,1.0021635288548025,nan
J e J,3,-12.811297360541674,nan,-12.322301575639155,nan,-12.854061607513287,nan,1.070516880741413,nan,1.0706269657433305,nan,1.001855098261901,nan,1.0015960354482292,nan
D ^ z,3,-12.3377763770494,nan,-9.052060998465128,nan,-9.781228714801031,nan,1.1070012429325695,nan,1.106430998964552,nan,1.0087310090371195,nan,1.00555951287593,nan
S Y p,3,-11.39017609591522,nan,-12.251767963487891,nan,-12.460563747636884,nan,1.0893379127376503,nan,1.0890661614643202,nan,1.0023457753963465,nan,1.0018709117538918,nan
n W C,3,-12.15249831430852,nan,-13.129230813917983,nan,-13.266701337191307,nan,1.0557022665827525,nan,1.0560655224343183,nan,1.0009275491309506,nan,1.0010640236321529,nan
l W C,3,-12.13203724243718,nan,-12.073552452973273,nan,-12.366116711707775,nan,1.0634442020666235,nan,1.0636765160918236,nan,1.0009275491309506,nan,1.0010640236321529,nan
S c d,3,-11.88792963811386,nan,-14.221679264642747,nan,-13.573004129725017,nan,1.0959793102821638,nan,1.095567028673642,nan,1.000436871996505,nan,1.0007891473264903,nan
g i J,3,-11.745319998934054,nan,-13.802112295025456,nan,-13.692116737714123,nan,1.0890859135631834,nan,1.088880678240505,nan,1.0013644211274555,nan,1.0013211591425668,nan
C u T,3,-13.65602866511929,nan,-11.927487141740535,nan,-12.560112854900073,nan,1.055420954429987,nan,1.0557948297060282,nan,1.002291970258406,nan,1.0018531709586433,nan
D i g,3,-12.076677134888495,nan,-14.256876922431656,nan,-14.289841687374327,nan,1.0835972941070435,nan,1.0834585269200165,nan,1.0013644211274555,nan,1.0013211591425668,nan
