word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.373749482218624,nan,-9.905738023838762,nan,-10.187056446996209,nan,1.1558856374801074,nan,1.1544830894892146,nan,1.0082941370406144,nan,1.005302377365516,nan
b i l,3,-9.705099170407497,nan,-10.057103683282138,nan,-10.289179412196628,nan,1.183847803250522,nan,1.1818988470359193,nan,1.0074741981855448,nan,1.0048058471399364,nan
b i s,3,-9.677631775706887,nan,-10.362950757772216,nan,-10.553575734095066,nan,1.1607859779315817,nan,1.159280945207238,nan,1.0045301353788716,nan,1.0031565893059617,nan
b R s,3,-10.220805233338398,nan,-9.755238779003136,nan,-10.012286191317003,nan,1.1385055061098255,nan,1.13738313498826,nan,1.0055114896477628,nan,1.0037063419172865,nan
b Y s,3,-10.311559596606862,nan,-10.742477417200046,nan,-10.91918196693512,nan,1.1446217140608959,nan,1.1433942985777832,nan,1.0027288422549112,nan,1.0021103064690573,nan
b ^ l,3,-10.216809358583223,nan,-11.029668264586508,nan,-11.109457963535627,nan,1.1930221151771274,nan,1.1909155924202044,nan,1.007588239354407,nan,1.0049565378788596,nan
C @ l,3,-11.049235559795711,nan,-12.872451158286987,nan,-12.700719064590345,nan,1.1413280383158413,nan,1.1400972045412956,nan,1.0033809348031784,nan,1.0024384051604651,nan
C i D,3,-12.595977385645458,nan,-12.81091488553505,nan,-13.332526542261084,nan,1.0755708714071586,nan,1.0755976589118694,nan,1.0039856531064857,nan,1.0028639722050507,nan
C i n,3,-10.662904383350826,nan,-10.039187860892751,nan,-10.475978289618046,nan,1.1506444729773253,nan,1.1492261478435344,nan,1.008892424450941,nan,1.0056127352616753,nan
C R J,3,-12.807793707322526,nan,-13.136735445074631,nan,-13.414359848949355,nan,1.054762430988739,nan,1.0551435445542965,nan,1.00087374399301,nan,1.0010462828369042,nan
