word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00547239234252,nan,-12.682565175491165,nan,-12.704482320421729,nan,1.111384367033592,nan,1.1112965562184707,nan,1.0009021199819577,nan,1.00093951988693,nan
b O r,3,-13.304596146511166,nan,-inf,nan,-15.192876045699949,nan,1.1240145753669253,nan,1.1238947768821501,nan,1.0009021199819577,nan,1.00093951988693,nan
b O s,3,-13.333389854034923,nan,-13.502471252517728,nan,-13.457948359023103,nan,1.093610929533592,nan,1.0935681322948394,nan,1.0009672241486243,nan,1.0009987580837194,nan
b U n,3,-10.86896783209311,nan,-inf,nan,-16.864304280485168,nan,1.1404455178809403,nan,1.1402848580567533,nan,1.0005154971325472,nan,1.0005874072108738,nan
b u r,3,-10.221829602456712,nan,-11.786016839248477,nan,-11.795490802341869,nan,1.2674516524981836,nan,1.2669722932724317,nan,1.0170472862901927,nan,1.015630039939894,nan
b U s,3,-11.196885293785513,nan,-inf,nan,-17.078773818353852,nan,1.1226720803809405,nan,1.1225564341331218,nan,1.0005154971325472,nan,1.0005874072108738,nan
b W r,3,-11.575179807857246,nan,-16.22983308134314,nan,-15.848423621511927,nan,1.1439900892531292,nan,1.1438202171701048,nan,1.0008383498654874,nan,1.0008813871917006,nan
C e D,3,-12.581401878064788,nan,-18.06542268233065,nan,-18.040534471873727,nan,1.101690921691699,nan,1.101628783084394,nan,1.0014927266576454,nan,1.0014765329134931,nan
C i D,3,-12.173303457045865,nan,-17.374487229515015,nan,-17.35740802596114,nan,1.1034951616556143,nan,1.103428500271693,nan,1.0050707877239191,nan,1.0047324227337844,nan
C O b,3,-15.748166423623116,nan,-20.456182202802527,nan,-19.793423783096937,nan,1.0221552139503822,nan,1.022292665401092,nan,1,1,1.0001179236427986,1.0
C O g,3,-15.76642595428731,nan,-20.728888819791305,nan,-19.94597764238456,nan,1.0401890681170487,nan,1.0402808464518094,nan,1,1,1.0001179236427986,1.0
C O v,3,-16.667196017422157,nan,-inf,nan,-20.89013233256825,nan,1.0132359431170488,nan,1.0133959837983904,nan,1,1,1.0001179236427986,1.0
C u D,3,-12.312265806842014,nan,-17.545584017994372,nan,-17.5257692292886,nan,1.1738605202483072,nan,1.1736174705763596,nan,1.001298748207842,nan,1.0012999238246851,nan
C u S,3,-14.373836651754937,nan,-15.818762756391218,nan,-15.85020719185563,nan,1.1523761452483072,nan,1.15218750759175,nan,1.0014289565411754,nan,1.0014184002182636,nan
C u T,3,-14.283925881606304,nan,-14.896065455185227,nan,-14.936732952883968,nan,1.1513995827483072,nan,1.151213418365177,nan,1.0018195815411752,nan,1.0017738293989993,nan
D e C,3,-12.581401878064788,nan,-13.060122763659093,nan,-13.042618490335292,nan,1.1555437853526989,nan,1.1553473428445846,nan,1.0178504222646434,nan,1.0163748976889595,nan
D e D,3,-10.46737562358414,nan,-15.008163880665482,nan,-14.968448333583627,nan,1.1775489936860322,nan,1.1772968200833664,nan,1.0187618805979766,nan,1.0172042324440096,nan
D e J,3,-12.772328282052262,nan,-11.737794248180519,nan,-11.77404336619569,nan,1.1556088895193657,nan,1.1554122821263562,nan,1.0179806305979766,nan,1.0164933740825381,nan
D e S,3,-12.528946468497061,nan,-12.459578060680288,nan,-12.466820655869228,nan,1.1560646186860322,nan,1.155866857098757,nan,1.0178504222646434,nan,1.0163748976889595,nan
D i C,3,-12.173303457045865,nan,-13.901761708915615,nan,-13.925700782611939,nan,1.1573480253166142,nan,1.1571470600318836,nan,1.0016162647399962,nan,1.0015894817992725,nan
D i D,3,-10.059277202565212,nan,-15.943713425371907,nan,-15.908316471369542,nan,1.1793532336499475,nan,1.1790965372706654,nan,1.0054574105733296,nan,1.0050845354098406,nan
D i S,3,-12.120848047478136,nan,-14.311033795821787,nan,-14.326818301836463,nan,1.1578688586499475,nan,1.157666574286056,nan,1.0017464730733296,nan,1.0017079581928512,nan
D i T,3,-12.030937277329503,nan,-13.26295711206748,nan,-13.288974255930192,nan,1.1568922961499475,nan,1.1566924850594829,nan,1.0015511605733296,nan,1.0015302436024833,nan
d u r,3,-9.76783819167674,nan,-10.557552158774559,nan,-10.568741335095831,nan,1.27839891246341,nan,1.2778921288325549,nan,1.025939611826632,nan,1.02372863148919,nan
