word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08175609710868,nan,-15.147127054973184,nan,-15.162273693803103,nan,1.1596847738867895,nan,1.1594775546063019,nan,1.0017598901118137,nan,1.0017192380183493,nan
g i T,3,-12.386625942974629,nan,-12.947802698397116,nan,-12.981144124494742,nan,1.1057890797058236,nan,1.1057171905025027,nan,1.0003912363067293,nan,1.0004740225210687,nan
z i T,3,-12.43341294017911,nan,-17.031652716788926,nan,-17.009412934832195,nan,1.0793477021745452,nan,1.0793421502966487,nan,1.0003912363067293,nan,1.0004740225210687,nan
y c g,3,-11.715910945997003,nan,-16.246378633153892,nan,-15.975026192986823,nan,1.1896091505241717,nan,1.1893261994178426,nan,1.0009774174983552,nan,1.0010073675787694,nan
l R z,3,-11.603341946333295,nan,-12.633738599674476,nan,-12.634582402102435,nan,1.0831608143150973,nan,1.0831453479858433,nan,1.000324683718672,nan,1.000413584440468,nan
J Y p,3,-13.666523039728254,nan,-16.833886427264233,nan,-16.203709979730508,nan,1.0436231098050157,nan,1.0437070124824306,nan,1.0011085028690663,nan,1.001126570424017,nan
C ^ z,3,-12.184658915902013,nan,-13.61497188155728,nan,-13.633753646535116,nan,1.1145534618961526,nan,1.1144591112092601,nan,1.003454574172506,nan,1.003261066198788,nan
C e J,3,-14.883212866277724,nan,-14.911073013918557,nan,-14.960134353504476,nan,1.0802574017824347,nan,1.0802495503173846,nan,1.0005182820666325,nan,1.0005898787344094,nan
z i S,3,-12.529979138570162,nan,-18.111745221477094,nan,-18.079639901640775,nan,1.08039099899249,nan,1.0803828007031528,nan,1.0006520605112155,nan,1.0007113126675953,nan
z u v,3,-11.903735440063365,nan,-21.10813492960215,nan,-20.888966661360318,nan,1.1556840256277985,nan,1.1554866862383066,nan,1.0017598901118137,nan,1.0017192380183493,nan
D Y p,3,-11.361549172830308,nan,-15.355489996627318,nan,-15.151342134130209,nan,1.1151438114688879,nan,1.1150482797709478,nan,1.00117303565172,nan,1.0011853351886644,nan
s R k,3,-10.974397135988244,nan,-13.52161279569519,nan,-13.522433613163981,nan,1.12117752327949,nan,1.1210657835427238,nan,1.0006493674373438,nan,1.000709081579657,nan
b R s,3,-11.362298053186318,nan,-12.297846771302705,nan,-12.311498323278066,nan,1.1076985670795882,nan,1.1076203183707998,nan,1.0014950262965199,nan,1.0014786012399153,nan
T ^ z,3,-12.036071532760083,nan,-14.01588737781096,nan,-14.019158445196606,nan,1.1159077763550718,nan,1.1158100279027308,nan,1.0033255086071988,nan,1.0031435366694936,nan
S c G,3,-14.303678042301229,nan,-14.91177242213886,nan,-14.846109489789034,nan,1.0201887582227684,nan,1.0203316778740423,nan,1.0004564423578508,nan,1.0005333450577003,nan
